Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.248,1.557,1.294,1.609,6,0.359218,187.969,14.3173
7.965,1.712,1.33,3.273,6,0.240733,4.56513,4.69081
5.825,1.421,1.389,1.441,6,-4.0035e-08,-1.43554e+08,12.6846
5.828,1.485,1.348,1.558,6,0.446238,61.6041,3.00179
5.959,1.401,1.425,1.574,6,0.0530086,1.99555,3.75867
11.512,1.444,1.302,7.263,6,0,0.0930556,3.20605
5.735,1.367,1.296,1.52,6,0.485386,4.5425,1.70135
5.884,1.498,1.312,1.535,6,0.236529,4.20414,2.80096
11.431,1.354,1.3,7.311,6,0,0.111461,3.2183
5.885,1.507,1.348,1.491,6,0.00600242,3.85713,3.29618
7.149,1.345,1.304,2.948,6,0.0154654,4.12126,3.98837
5.773,1.506,1.312,1.438,6,1.07939,6.85753,1.78895
9.642,1.109,1.304,5.754,6,0.491809,0.518169,3.37883
5.441,1.154,1.348,1.446,6,0.859294,4.04169,2.79357
11.114,1.223,1.326,7.164,6,0,0.509118,8.41648
11.277,1.398,1.323,7.169,6,0,1.053,9.50037
10.806,1.015,1.373,6.985,6,0,0.817408,11.3278
9.912,1.262,1.348,5.79,6,2.0263,2.46813,6.63893
5.628,1.406,1.318,1.416,6,0.328963,14.4725,7.1529
11.175,1.222,1.33,7.149,6,0.377862,0.883264,7.13729
5.855,1.473,1.331,1.568,6,0.441908,22.1342,2.35025
11.741,1.431,1.42,7.377,6,0,0.0633709,1.75234
9.021,1.39,1.411,4.627,6,0.325624,0.82439,1.51088
7.401,1.466,1.326,3.036,6,0.818077,1.48472,0.666005
8.591,1.372,1.351,4.333,6,0.972181,0.686939,1.61408
11.302,1.25,1.329,7.23,6,2.64766,1.25769,19.6116
5.611,1.287,1.396,1.453,6,1.02354,10.0484,2.353
11.11,1.119,1.336,7.253,6,0,0.128944,2.04158
5.668,1.401,1.324,1.443,6,0.21756,7.26126,2.33202
11.137,1.276,1.349,7.082,6,0,0.234492,2.30429
5.516,1.215,1.343,1.473,6,0.352457,9.07409,1.18737
11.45,1.232,1.37,7.245,6,0.62233,0.189152,1.77711
11.658,1.378,1.349,7.383,6,3.69294,0.302592,4.24184
8.784,1.371,1.33,4.546,6,2.25743,0.434107,0.997033
11.63,1.537,1.394,7.17,6,8.9309,0.258888,3.94335
7.369,1.52,1.315,2.956,6,0.462875,2.0366,3.10811
11.674,1.295,1.333,7.598,6,0,0.552053,8.12098
8.702,1.384,1.324,4.48,6,0.460121,6.38837,5.03915
11.934,1.431,1.314,7.633,6,1.20715,0.663432,4.53164
8.734,1.311,1.333,4.543,6,1.57717,3.68139,3.41548
11.296,1.025,1.344,7.443,6,0,0.690557,12.2144
5.59,1.119,1.335,1.568,6,0.0374298,27.4268,12.269
11.767,1.291,1.372,7.531,6,1.30379,2.58543,14.1428
11.901,1.277,1.378,7.709,6,0,0.370078,8.26552
6.035,1.506,1.379,1.534,6,0.287036,25.6139,4.81106
7.204,1.154,1.332,3.154,6,0.0921582,2.53331,2.04597
12.085,1.532,1.418,7.514,6,2.24024,0.273525,2.69146
5.977,1.541,1.313,1.525,6,0.222155,6.37077,4.01972
8.909,1.192,1.328,4.805,6,0.799354,2.69112,6.47201
5.765,1.275,1.378,1.554,6,0.881861,43.3589,6.06468
5.819,1.302,1.337,1.562,6,0.506109,3.78795,4.73093
10.463,1.347,1.397,6.162,6,1.40399,0.962084,4.59438
5.873,1.361,1.318,1.6,6,0.189677,6.262,5.95747
5.816,1.383,1.363,1.441,6,0.259075,56.2036,27.8757
11.458,1.149,1.306,7.578,6,0,1.38145,21.3366
11.624,1.299,1.331,7.541,6,0,3.10969,25.9701
8.568,1.244,1.345,4.452,6,0.510384,31.8943,23.7883
9.381,1.948,1.342,4.56,6,0.508866,19.6344,15.0469
9.063,1.661,1.436,4.421,6,0.589721,34.8956,27.9043
11.404,1.097,1.378,7.493,6,0,0.47477,12.4379
11.561,1.179,1.432,7.504,6,0,1.08066,12.5572
12.225,1.522,1.432,7.783,6,0,0.851572,12.5315
11.749,1.105,1.367,7.747,6,0.150789,0.621602,12.6507
12.057,1.322,1.404,7.683,6,0,1.74533,16.998
6.07,1.46,1.401,1.567,6,0.0929635,55.5035,27.2952
11.935,1.284,1.316,7.805,6,0,2.71866,27.4933
6.029,1.454,1.32,1.619,6,0.204362,38.4208,21.0505
11.736,1.184,1.347,7.64,6,0,1.96938,21.6001
7.351,1.3,1.337,3.089,6,0.012218,17.0678,21.9326
12.214,1.525,1.346,7.731,6,0.736347,2.08806,22.6566
8.85,1.373,1.343,4.523,6,0.0970031,15.3156,22.1313
11.835,1.5,1.412,7.363,6,0.347517,1.76336,20.2291
11.448,1.198,1.394,7.363,6,0,1.59174,36.7763
8.553,1.261,1.351,4.333,6,0.042548,14.0371,33.8291
11.489,1.294,1.44,7.336,6,0,3.34019,36.7593
5.617,1.156,1.336,1.573,6,0.290816,44.6997,20.1343
8.517,1.258,1.325,4.379,6,0.988771,7.0599,5.55909
11.552,1.452,1.336,7.325,6,0,0.300987,7.55103
9.841,1.138,1.333,5.836,6,1.66241,2.02852,5.62482
10.05,1.298,1.337,5.897,6,0.00708266,1.61223,6.46835
11.528,1.483,1.315,7.276,6,0,0.31193,6.68025
11.508,1.279,1.374,7.305,6,1.59757,0.590375,6.01699
10.229,1.201,1.424,6.075,6,0.00207961,2.44272,7.91664
8.317,1.054,1.331,4.384,6,0.316212,2.03531,7.21877
11.382,1.153,1.347,7.522,6,0,0.999966,16.2155
5.414,1.158,1.338,1.468,6,0.134494,28.0277,13.1162
7.506,1.587,4.442,0,6,0,0,13.1162
6.005,1.622,1.351,1.489,6,0.094746,0.873274,6.05118
5.833,1.545,1.307,1.477,6,0.350199,2.06089,5.47289
10.176,1.417,1.314,5.925,6,0.0479718,1.0572,7.04888
10.583,1.479,1.315,6.266,6,0.189808,1.47473,7.29054
8.901,1.389,1.436,4.537,6,0.670303,3.21434,5.65812
11.871,1.166,1.372,7.771,6,1.32691,0.267419,5.4537
11.429,1.056,1.398,7.525,6,0,0.240259,5.50411
9.118,1.188,1.435,4.91,6,0.114088,1.715,5.23632
5.967,1.461,1.317,1.518,6,0.0579124,5.12712,5.00866
11.812,1.367,1.314,7.642,6,0,0.209417,5.4017
10.551,1.595,1.311,6.05,6,1.03031,0.706166,4.63654
8.964,1.536,1.325,4.572,6,0.190693,2.11597,5.14653
11.661,1.213,1.318,7.649,6,0,0.191633,5.06286
11.911,1.384,1.329,7.714,6,0,0.305443,4.92991
5.814,1.313,1.354,1.577,6,0.156362,15.4136,8.42674
12.077,1.173,1.429,7.962,6,0,0.827553,9.69341
12.044,1.314,1.41,7.82,6,0,0.244571,6.46273
12.142,1.56,1.382,7.713,6,0,0.260166,7.08681
5.896,1.415,1.383,1.528,6,0.0215867,4.00176,7.74501
5.696,1.283,1.317,1.52,6,0.341733,9.68284,5.50142
8.73,1.391,1.426,4.419,6,0.138251,1.12116,4.76365
12.16,1.612,1.346,7.766,6,0,0.137717,3.60608
11.961,1.54,1.318,7.65,6,0,0.0709316,3.31232
11.458,1.19,1.372,7.373,6,1.20426,0.177023,4.9309
5.368,1.053,1.377,1.476,6,0.51358,5.29263,3.2532
10.17,1.352,1.333,5.979,6,0.503738,1.02629,3.81305
12.162,1.493,1.414,7.616,6,2.26094,1.16651,9.31902
9.116,1.36,1.416,4.724,6,0.733807,6.58408,12.5491
12.003,1.408,1.332,7.633,6,5.47257,1.06644,14.5799
5.75,1.353,1.33,1.466,6,0.262307,9.54682,9.66825
10.064,1.294,1.321,5.913,6,2.48864,3.58673,6.70005
6.968,1.07,1.372,3.022,6,0.311864,16.4486,18.7423
5.754,1.309,1.426,1.496,6,0.595601,86.4164,28.0147
7.127,1.317,1.319,3.003,6,0.417582,6.4335,10.851
