Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.914,1.355,1.301,3.671,6,0.49661,41.9858,31.0466
6.088,1.541,1.379,1.513,6,0.0359182,11.4943,15.9401
5.777,1.404,1.311,1.506,6,0.828859,8.16068,9.60957
5.575,1.268,1.312,1.494,6,0.804956,11.5191,2.86207
5.511,1.179,1.316,1.5,6,0.0312921,1.41869,1.99852
5.637,1.261,1.369,1.488,6,0.416482,1.10848,1.20663
5.953,1.354,1.516,1.512,6,1.31788,12.4564,1.21967
8.711,1.389,1.427,4.426,6,1.19417,1.46933,2.74819
5.534,1.213,1.351,1.44,6,0.502272,3.9388,5.37241
11.255,1.176,1.321,7.342,6,0,0.180238,4.85731
5.524,1.217,1.314,1.498,6,0.274193,28.2723,5.73901
5.654,1.3,1.315,1.478,6,0.315214,3.6752,2.44434
5.584,1.146,1.363,1.554,6,0.0196934,3.58067,3.60452
11.461,1.355,1.32,7.333,6,0,0.419444,10.706
5.803,1.384,1.321,1.503,6,0.472685,102.75,1.85977
5.759,1.335,1.333,1.546,6,0.630512,2.9147,0.769581
11.687,1.409,1.314,7.49,6,0,0.273111,3.72709
5.586,1.176,1.357,1.512,6,0.452019,2.49894,0.591121
11.99,1.444,1.323,7.662,6,2.31588,0.0619563,0.511536
10.08,1.157,1.341,5.978,6,4.20795,0.603379,2.19062
11.723,1.461,1.34,7.345,6,7.74608,0.231977,1.91998
5.677,1.29,1.381,1.477,6,0.72043,9.34999,5.42654
5.484,1.166,1.329,1.506,6,0.646628,7.17064,6.06759
5.829,1.194,1.59,1.515,6,0.698632,16.8764,2.41921
9.056,1.706,1.334,4.482,6,1.362,0.776955,2.26701
11.815,1.695,1.337,7.34,6,0,0.148148,2.26177
11.059,1.105,1.352,7.128,6,0,0.720898,4.98817
7.382,1.627,1.346,2.898,6,0.0657848,9.01153,8.69512
5.582,1.184,1.374,1.533,6,0.344148,38.4188,3.04727
5.799,1.464,1.337,1.432,6,0.57682,4.07477,1.09642
5.839,1.478,1.385,1.483,6,0.662017,53.2571,0.674879
12.031,1.174,1.366,8.003,6,0,0.106569,2.05901
5.982,1.517,1.363,1.545,6,0.0857269,3.161,2.16455
8.551,1.14,1.432,4.445,6,0.87016,1.11675,1.38646
5.733,1.293,1.356,1.541,6,0.3984,1.75407,2.84559
9.059,1.339,1.329,4.822,6,2.06911,0.681161,1.05396
6.201,1.491,1.429,1.595,6,0.964553,2.56996,0.430963
