Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.844,1.452,1.357,1.494,6,0.461389,241.677,2.34619
5.489,1.147,1.325,1.509,6,0.277196,106.458,50.168
5.68,1.309,1.389,1.422,6,0.759145,41.1202,19.0348
5.644,1.305,1.335,1.553,6,0.340926,67.9712,17.3795
5.785,1.437,1.315,1.451,6,0.640286,17.7118,7.33988
11.267,1.145,1.353,7.34,6,0,1.30375,14.7952
11.479,1.133,1.433,7.394,6,3.46276,1.44529,6.93262
5.505,1.118,1.331,1.526,6,0.260181,26.9536,7.23221
5.753,1.354,1.344,1.529,6,0.0799804,3.55688,5.5272
11.486,1.104,1.323,7.575,6,0,0.908555,17.3266
5.858,1.356,1.33,1.584,6,0.385554,25.1461,4.3231
7.357,1.427,1.374,2.983,6,0.257348,21.7666,14.8977
11.765,1.474,1.426,7.363,6,0,0.593881,8.84815
5.684,1.245,1.336,1.533,6,0.316752,45.142,9.18311
8.796,1.379,1.327,4.562,6,0.123596,4.12999,5.78198
6.025,1.599,1.326,1.501,6,0.472105,5.34078,4.61726
5.654,1.241,1.412,1.506,6,0.179789,3.23816,4.54143
10.26,1.403,1.34,5.972,6,0.0201253,2.32739,11.4311
5.739,1.221,1.434,1.584,6,1.24743,6.35806,1.71428
5.735,1.225,1.333,1.554,6,0.427273,0.980275,1.34938
11.894,1.33,1.474,7.518,6,0.117103,0.0507029,1.44239
5.817,1.335,1.334,1.549,6,0.400134,0.749596,1.3888
8.866,1.596,1.355,4.385,6,0.576457,3.07247,9.05314
5.77,1.354,1.355,1.513,6,0.267383,16.0936,10.2643
5.622,1.168,1.432,1.514,6,0.805517,12.3192,2.79371
7.125,1.188,1.371,3.034,6,0.26697,3.36351,6.21958
5.666,1.23,1.373,1.514,6,0.979178,8.33292,5.20548
11.365,1.478,1.35,7.066,6,0,0.141544,3.62129
8.653,1.285,1.372,4.457,6,0.521845,1.08425,2.97039
11.673,1.466,1.335,7.304,6,0.533369,0.366886,3.56013
11.488,1.247,1.357,7.45,6,0,0.58944,8.78006
5.794,1.38,1.353,1.527,6,0.306672,11.7551,3.91723
12.027,1.468,1.417,7.652,6,0,0.326131,4.50009
5.779,1.385,1.352,1.476,6,0.0159861,4.9751,4.43532
5.744,1.426,1.334,1.49,6,0.160046,6.53636,4.04217
7.23,1.363,1.315,3.037,6,0.658139,3.69663,4.25205
5.724,1.254,1.328,1.588,6,0.631299,10.5464,4.25506
10.292,1.386,1.403,5.907,6,2.291,0.430689,2.63504
11.738,1.439,1.353,7.486,6,0,0.260651,5.24625
5.741,1.222,1.349,1.603,6,0.0481168,3.7635,3.16695
8.952,1.401,1.423,4.559,6,0.247494,2.20395,4.10633
5.712,1.325,1.348,1.5,6,0.58562,4.83677,3.66202
5.965,1.513,1.35,1.591,6,0.239838,2.78846,3.37514
11.837,1.239,1.376,7.686,6,0,0.144145,3.38524
12.027,1.264,1.389,7.843,6,0,0.273479,3.59936
11.766,1.108,1.402,7.743,6,0,0.196659,3.32925
6.151,1.742,1.364,1.495,6,0.420234,11.6112,6.10632
5.513,1.095,1.32,1.534,6,0.270422,9.51867,3.69752
11.841,1.595,1.385,7.4,6,0,0.242634,3.32718
7.407,1.542,1.393,2.918,6,0.325915,4.65276,4.05747
5.413,1.053,1.328,1.533,6,0.495388,21.349,4.62376
11.563,1.398,1.357,7.322,6,0,0.449141,4.55272
5.534,1.184,1.353,1.47,6,0.091674,16.6347,7.62767
11.361,1.355,1.338,7.263,6,0,1.23498,9.97115
11.379,1.347,1.339,7.239,6,0,1.27457,9.06054
11.458,1.386,1.353,7.21,6,0.0186037,1.23378,8.97848
5.524,1.112,1.38,1.559,6,0.149148,22.9446,7.34101
10.332,1.469,1.333,5.884,6,1.54477,4.63989,5.64337
11.279,1.191,1.424,7.139,6,0,0.311603,6.83123
11.679,1.235,1.352,7.591,6,0,1.12802,8.34303
5.874,1.42,1.333,1.526,6,0.320481,14.9197,6.60948
5.521,1.102,1.354,1.497,6,0.111497,18.65,7.30253
11.88,1.486,1.351,7.547,6,0,0.481665,4.51047
11.889,1.507,1.338,7.507,6,0,0.444456,3.92217
11.76,1.27,1.349,7.617,6,0,0.685088,5.26507
11.851,1.287,1.351,7.621,6,0.556014,0.431193,4.03392
5.98,1.489,1.339,1.575,6,0.116084,20.7303,7.25307
10.279,1.357,1.394,5.954,6,1.65383,2.97453,4.52505
10.423,1.54,1.323,5.98,6,0.212435,1.94354,7.15294
12.192,1.698,1.334,7.626,6,0,2.76024,32.8126
5.861,1.38,1.345,1.533,6,0.269765,56.9546,15.6546
8.741,1.301,1.336,4.535,6,0.470921,16.2523,11.7619
10.118,1.24,1.332,6.013,6,1.36711,4.32382,11.1016
11.587,1.14,1.329,7.574,6,2.84522,0.634776,9.49044
9.266,1.848,1.316,4.497,6,0.0742474,34.8757,69.0292
5.384,0.988,1.361,1.471,6,0.505813,48.9008,24.7143
5.631,1.263,1.432,1.477,6,0.56589,33.1169,7.4269
6.068,1.648,1.309,1.576,6,0.276737,31.1548,34.702
11.505,1.154,1.313,7.521,6,0,2.68216,35.4749
7.235,1.236,1.353,3.032,6,0.0522285,69.5486,42.1625
5.645,1.233,1.32,1.545,6,0.0488702,87.4733,39.1018
11.683,1.296,1.419,7.389,6,2.6282,3.7922,38.7258
11.488,1.285,1.394,7.301,6,0,3.96888,48.6134
7.239,1.314,1.331,3.04,6,0.0998291,111.861,55.485
5.623,1.229,1.331,1.498,6,0.145685,98.3389,41.3024
8.729,1.095,1.425,4.699,6,0.925632,28.2405,30.37
11.898,1.393,1.338,7.614,6,0,1.44771,19.3875
6.618,1.474,3.551,0,6,0,0,19.3875
6,1.465,1.348,1.558,6,0.341521,64.2269,17.667
5.674,1.187,1.315,1.597,6,0.232419,44.3375,10.672
7.706,1.487,1.305,3.273,6,0.0168982,17.0804,13.6125
7.749,1.427,1.319,3.326,6,0.0567451,20.4284,15.9858
10.825,1.572,1.341,6.204,6,1.16339,5.4707,9.96269
12.186,1.763,1.323,7.541,6,0,0.364434,8.61796
