Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.628,2.006,1.359,1.49,6,0.222153,70.0057,26.3028
5.551,1.211,1.308,1.469,6,0.232534,65.0026,17.8387
5.542,1.215,1.402,1.454,6,0.823512,21.8838,2.51757
11.338,1.536,1.329,7.078,6,0,0.0444698,1.4741
11.223,1.537,1.322,7.003,6,0,0.918448,6.02996
5.419,1.169,1.384,1.429,6,0.109206,1.22273,1.05984
5.455,1.21,1.302,1.425,6,0.606232,15.003,2.6131
11,1.248,1.296,6.984,6,0.539259,0.289404,3.30342
7.158,1.349,1.424,2.898,6,0.452705,6.32986,6.37189
8.397,1.425,1.296,4.212,6,1.91314,2.15985,4.57131
5.432,1.186,1.305,1.46,6,0.559588,65.825,5.34287
8.59,1.292,1.293,4.474,6,0.0729685,3.09478,10.9142
5.854,1.425,1.38,1.477,6,0.794806,6.76085,3.13703
5.797,1.525,1.37,1.437,6,0.583456,11.0953,8.02269
8.694,1.315,1.429,4.469,6,1.58438,4.849,5.96021
11.053,1.183,1.373,7.027,6,0,0.373703,7.89901
6.083,1.6,1.402,1.5,6,0.436913,7.44725,2.49624
5.74,1.481,1.289,1.504,6,0.30218,12.1479,4.1222
11.485,1.424,1.285,7.304,6,0,0.187418,4.95809
5.739,1.366,1.319,1.501,6,0.469969,6.48873,2.979
11.657,1.437,1.329,7.444,6,0,0.170375,2.99603
7.337,1.492,1.366,2.957,6,0.0567656,2.17188,3.31952
10.083,1.431,1.38,5.721,6,0.846504,1.05388,4.12052
11.274,1.235,1.31,7.279,6,0,0.092249,3.35885
11.576,1.266,1.313,7.446,6,0.483146,0.405385,5.25562
5.773,1.344,1.361,1.494,6,0.154785,5.24108,4.27715
11.415,1.433,1.304,7.187,6,0,0.162846,4.36786
5.652,1.258,1.322,1.516,6,0.394129,2.85668,2.3783
10.214,1.445,1.442,5.764,6,0.575018,0.459848,2.15774
5.877,1.521,1.316,1.494,6,0.610178,35.0774,13.5662
5.716,1.357,1.356,1.477,6,0.63867,12.3806,11.4624
5.65,1.349,1.293,1.519,6,0.421513,25.1026,8.33869
5.764,1.456,1.315,1.442,6,0.853186,5.20381,4.51115
11.542,1.273,1.334,7.535,6,0,0.199689,4.54765
5.562,1.224,1.402,1.438,6,0.11945,13.7902,6.60761
11.375,1.259,1.307,7.411,6,0,0.443425,6.11554
5.592,1.314,1.318,1.463,6,0.370216,7.23242,3.37627
8.434,1.173,1.336,4.42,6,0.0886126,1.89181,3.38274
7.195,1.358,1.354,2.909,6,0.12793,7.74495,14.8948
11.336,1.195,1.303,7.399,6,0,0.30365,6.80956
5.478,1.256,1.312,1.393,6,0.442198,42.0508,5.0544
11.47,1.428,1.34,7.323,6,0,0.823225,7.21252
6.957,1.247,1.311,2.934,6,0.134153,13.2036,7.4475
