Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.646,1.463,1.419,1.594,6,0.503441,342.801,6.62449
11.281,1.214,1.298,7.277,6,0,0.519052,27.0543
5.441,1.166,1.359,1.408,6,0.0940643,188.211,78.6942
5.426,1.213,1.334,1.412,6,0.407086,161.021,24.0972
5.593,1.324,1.441,1.407,6,0.386197,26.3726,19.5125
11.131,1.239,1.304,7.23,6,0,0.861231,18.9415
5.381,1.012,1.409,1.485,6,0.415222,49.0834,8.73423
11.452,1.271,1.322,7.399,6,0,0.7317,9.12375
11.199,1.169,1.317,7.263,6,0,0.366983,4.42999
11.848,1.579,1.313,7.473,6,0,0.405093,5.07515
11.493,1.131,1.396,7.416,6,3.94254,0.304427,4.80564
11.759,1.35,1.412,7.518,6,0,0.43603,5.57387
7.223,1.353,1.393,2.971,6,0.109951,3.16585,6.26316
5.719,1.311,1.327,1.524,6,0.0231786,6.58034,6.08562
8.769,1.297,1.338,4.604,6,0.585691,2.96515,3.92976
10.38,1.672,1.313,5.814,6,1.3071,1.25789,3.29076
10.173,1.414,1.367,5.785,6,1.9097,0.426481,2.64364
9.951,1.223,1.345,5.872,6,1.41608,2.38712,6.02879
11.018,1.178,1.43,6.957,6,0,0.524878,13.9877
10.834,1.149,1.347,6.875,6,0,1.42146,13.8021
5.419,1.109,1.354,1.43,6,0.327143,72.3467,14.1401
5.344,1.05,1.329,1.49,6,0.386057,28.3824,3.65275
6.867,1.173,1.366,2.811,6,0.224679,4.20375,3.27295
11.148,1.227,1.374,7.132,6,0,0.0590295,1.77306
5.693,1.239,1.36,1.559,6,0.396271,87.1622,5.77262
11.307,1.191,1.375,7.256,6,1.96142,0.869264,7.90586
11.357,1.269,1.438,7.136,6,5.0385,0.273016,5.2384
9.897,1.278,1.327,5.768,6,1.24503,7.81245,27.8721
9.706,1.044,1.331,5.786,6,0.238349,16.8587,51.9414
5.987,1.573,1.357,1.49,6,0.852843,64.9126,7.53706
5.483,1.099,1.347,1.531,6,0.467307,53.2669,24.6596
