Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.694,1.283,1.3,1.531,6,1.2079,145.229,20.8451
11.921,1.437,1.31,7.69,6,0,1.35991,18.3995
7.433,1.469,1.328,3.072,6,0.0109863,60.4659,35.2595
5.893,1.368,1.378,1.584,6,0.0542536,78.9586,33.0256
5.721,1.189,1.346,1.544,6,0.905959,23.5802,8.36133
5.626,1.206,1.394,1.485,6,0.888502,31.9431,3.2267
8.73,1.305,1.339,4.545,6,2.04471,0.850746,1.77632
10.257,1.197,1.344,6.112,6,1.87618,0.371111,1.69028
11.585,1.297,1.327,7.444,6,0,0.12517,2.74113
5.67,1.126,1.384,1.568,6,0.324357,7.28093,2.45004
7.244,1.307,1.319,3.028,6,0.177964,4.18094,4.28143
12.085,1.747,1.3,7.485,6,4.94121,0.268446,3.85605
5.738,1.353,1.325,1.543,6,0.0158712,5.60367,5.60302
5.801,1.39,1.341,1.457,6,0.385557,8.34067,7.63409
11.357,1.203,1.342,7.407,6,0,0.32177,8.18807
5.447,1.124,1.406,1.442,6,0.291936,8.97092,5.53853
5.537,1.251,1.358,1.431,6,0.271906,5.11345,4.09908
11.505,1.129,1.357,7.574,6,0,0.446691,7.35749
6.92,1.025,1.356,3.018,6,0.0568611,2.60901,3.90474
11.379,1.249,1.332,7.335,6,0,0.197749,3.13035
5.627,1.269,1.34,1.482,6,0.372634,4.68068,2.83617
5.656,1.293,1.334,1.502,6,0.28214,2.43618,2.33645
10.238,1.288,1.368,6.057,6,0.452322,0.357367,2.97912
7.45,1.361,1.343,3.168,6,0.369995,9.86611,17.8559
6.042,1.544,1.328,1.542,6,0.318075,20.8036,15.3511
10.232,1.372,1.364,5.926,6,0.645843,3.20147,12.2007
11.637,1.213,1.334,7.614,6,0,0.936187,14.889
5.753,1.211,1.352,1.586,6,0.273447,32.122,7.97664
5.629,1.142,1.416,1.508,6,0.18482,9.518,7.36692
9.871,1.252,1.327,5.772,6,1.40208,1.53933,6.46873
11.442,1.259,1.462,7.216,6,0,0.404826,8.73601
11.057,1.288,1.325,6.94,6,0,0.956058,9.34405
5.601,1.354,1.326,1.456,6,0.123953,13.7855,7.50484
5.415,1.125,1.425,1.409,6,0.378379,8.88519,4.47821
6.681,1.043,1.308,2.91,6,0.107955,3.03214,4.07946
5.822,1.48,1.392,1.418,6,0.726891,4.43929,3.64718
8.185,1.043,1.315,4.37,6,1.23274,0.86775,2.54483
5.466,1.18,1.348,1.485,6,0.0383128,1.81139,3.21826
5.48,1.166,1.327,1.474,6,0.195564,1.12513,2.56532
11.489,1.278,1.311,7.491,6,0,0.06867,2.49801
11.556,1.563,1.331,7.222,6,0,0.116572,2.53056
11.239,1.141,1.435,7.221,6,0,0.066842,2.21252
11.365,1.175,1.32,7.392,6,0,0.0598736,2.305
5.588,1.214,1.335,1.495,6,0.219928,0.835822,2.11252
8.493,1.259,1.39,4.355,6,0.346314,0.194222,1.9824
11.079,1.109,1.37,7.18,6,0,0.0483028,1.91587
8.545,1.304,1.422,4.279,6,0.240003,0.142088,1.78731
5.495,1.147,1.377,1.477,6,0.181326,0.595551,1.52415
5.552,1.253,1.326,1.453,6,0.0311604,0.726706,1.41925
5.307,0.974,1.328,1.502,6,0.0364386,38.6698,19.9317
5.664,1.221,1.361,1.512,6,0.714876,22.2104,6.38234
11.561,1.284,1.325,7.451,6,0,0.32786,6.95522
11.678,1.401,1.334,7.376,6,0.618518,1.08533,8.55499
5.822,1.468,1.32,1.49,6,0.0762376,20.368,9.85833
5.703,1.324,1.369,1.512,6,0.258905,10.5741,8.22805
5.909,1.517,1.335,1.515,6,0.317803,9.1353,7.19399
10.073,1.333,1.365,5.811,6,1.07433,0.534085,6.3867
7.087,1.278,1.358,2.912,6,0.294307,12.2835,16.4513
10.928,1.132,1.412,6.96,6,0,0.273849,11.6658
5.552,1.202,1.36,1.455,6,0.516926,44.3161,3.11384
7.083,1.355,1.315,2.945,6,0.963868,2.13778,1.21706
8.661,1.345,1.388,4.392,6,1.67437,5.0742,10.0281
7.128,1.373,1.349,2.937,6,1.53942,8.03764,2.61756
5.858,1.494,1.349,1.471,6,0.740777,101.82,14.1629
11.354,1.4,1.329,7.145,6,0,0.466246,12.7334
6.098,1.676,1.339,1.469,6,0.319526,13.9985,3.7554
8.698,1.312,1.379,4.403,6,0.667113,1.5488,2.49528
6.975,1.281,1.387,2.797,6,0.139908,0.881809,1.99153
11.319,1.299,1.367,7.283,6,0,0.162302,3.38307
8.307,1.142,1.33,4.348,6,0.723978,8.19625,3.31831
11.167,1.327,1.336,7.081,6,0,0.919495,7.89442
5.462,1.219,1.338,1.423,6,0.188706,20.9887,5.99454
8.389,1.237,1.328,4.362,6,0.753633,5.92984,2.80435
8.558,1.292,1.445,4.359,6,0.740317,10.1296,7.60892
11.16,1.17,1.396,7.165,6,0,1.73254,18.7924
6.043,1.524,1.457,1.492,6,0.219429,63.3545,18.3606
5.975,1.649,1.343,1.446,6,0.14274,42.763,15.8706
9.923,1.206,1.296,5.956,6,1.72259,6.20692,6.60729
11.586,1.325,1.355,7.386,6,5.37696,0.358695,6.13968
10.327,1.516,1.342,5.882,6,1.10287,1.18815,7.47023
11.854,1.544,1.384,7.375,6,3.62904,0.52581,7.53038
5.791,1.378,1.347,1.517,6,1.06136,7.60994,2.16772
11.685,1.387,1.324,7.5,6,0,0.126852,3.00601
11.448,1.253,1.354,7.351,6,0,0.29009,3.66925
11.501,1.289,1.409,7.311,6,0,1.11675,9.0759
5.659,1.192,1.378,1.543,6,0.0813972,27.9321,12.3435
5.526,1.175,1.338,1.447,6,0.325783,29.7793,4.97811
8.275,1.19,1.336,4.268,6,0.0339242,3.62715,4.67652
11.247,1.145,1.331,7.351,6,0,2.27953,16.6574
7.166,1.385,1.34,2.948,6,0.263125,5.94642,5.05062
11.413,1.241,1.32,7.413,6,1.57208,1.13307,7.12075
5.833,1.499,1.314,1.534,6,0.309905,9.79112,6.36905
10.564,1.696,1.335,5.93,6,0.791342,1.09238,5.2701
11.672,1.335,1.333,7.46,6,0,0.37686,7.40238
11.711,1.239,1.342,7.596,6,0,0.452782,5.37275
6,1.545,1.338,1.551,6,0.420075,24.0817,7.07726
10.271,1.334,1.308,6.026,6,0.21682,1.6079,5.66577
7.351,1.403,1.333,3.018,6,0.305293,5.23583,3.96482
12.039,1.759,1.3,7.441,6,3.27039,0.130157,2.8492
10.064,1.384,1.38,5.833,6,1.20617,4.45254,10.4577
8.46,1.324,1.315,4.338,6,1.7698,4.73825,3.85925
5.817,1.256,1.344,1.626,6,0.955914,7.99846,2.61303
11.501,1.27,1.35,7.311,6,0,0.470029,7.35198
5.738,1.239,1.367,1.518,6,0.431483,40.3583,2.68361
10.067,1.354,1.432,5.734,6,1.00997,1.12224,1.64603
11.319,1.251,1.386,7.14,6,0.0341416,0.626743,9.03188
9.945,1.241,1.4,5.798,6,1.96109,5.41796,7.38143
5.544,1.281,1.324,1.478,6,0.313472,65.3902,26.201
11.49,1.284,1.332,7.434,6,0,1.14766,21.394
5.686,1.268,1.354,1.52,6,0.415489,31.0746,6.73824
9.972,1.247,1.368,5.843,6,0.045412,2.15252,5.68669
11.658,1.378,1.337,7.443,6,0,0.228343,3.7323
5.8,1.286,1.341,1.579,6,0.409838,13.0082,1.64659
5.922,1.468,1.393,1.495,6,0.545965,2.62067,0.709789
11.283,1.113,1.344,7.394,6,0,0.0234317,0.597335
12.003,1.394,1.339,7.658,6,1.56437,0.5832,4.57227
10.333,1.324,1.321,6.094,6,1.93527,4.67532,2.52802
11.797,1.435,1.438,7.377,6,0,0.106193,2.83087
9.055,1.558,1.371,4.544,6,0.074758,1.60054,4.14008
10.154,1.178,1.394,6.025,6,0.858202,1.46468,3.63124
11.622,1.243,1.335,7.474,6,0,0.109088,2.5985
8.929,1.345,1.339,4.637,6,0.408161,2.73958,3.88666
11.82,1.393,1.364,7.521,6,0,0.655126,8.37659
5.61,1.145,1.324,1.553,6,0.196069,99.3981,27.3411
8.562,1.041,1.369,4.571,6,0.648446,15.4525,15.4774
8.765,1.37,1.316,4.524,6,0.852092,9.8066,19.9292
11.862,1.399,1.34,7.579,6,0,1.12141,15.0154
8.954,1.402,1.341,4.6,6,0.07182,19.55,21.2944
11.976,1.408,1.341,7.606,6,2.87641,3.69793,19.8252
7.358,1.304,1.334,3.072,6,1.10081,12.9618,10.7604
5.964,1.426,1.315,1.627,6,0.422548,10.5905,8.46684
11.85,1.499,1.358,7.446,6,0,0.611078,11.9197
12.215,1.378,1.376,7.873,6,0,2.18725,16.3862
11.913,1.194,1.397,7.737,6,0,1.51613,12.3964
10.32,1.252,1.403,6.045,6,0.0102283,4.9137,12.953
5.948,1.405,1.337,1.555,6,0.288152,17.962,7.30218
10.425,1.301,1.375,6.185,6,0.768106,2.08526,6.34675
11.611,1.371,1.321,7.392,6,0,1.37066,13.7516
5.835,1.286,1.342,1.614,6,0.222896,23.8179,10.1795
5.793,1.332,1.374,1.479,6,0.300214,38.817,7.51292
9.963,1.118,1.329,6.011,6,1.85091,1.94097,5.73786
5.692,1.213,1.406,1.514,6,0.601633,5.55479,3.39806
5.79,1.367,1.335,1.556,6,0.656471,7.11804,3.12919
8.815,1.372,1.431,4.458,6,0.483275,0.799499,2.92308
11.682,1.202,1.362,7.576,6,3.47733,0.123817,2.29865
8.893,1.354,1.386,4.579,6,0.514489,1.38622,3.85692
11.801,1.444,1.329,7.555,6,0,0.429604,11.9002
6.059,1.657,1.335,1.504,6,0.0754525,19.3689,11.4598
8.645,1.279,1.316,4.516,6,0.157636,4.25155,6.43241
5.632,1.187,1.401,1.49,6,0.776086,10.0319,3.63146
5.875,1.498,1.341,1.515,6,0.0851068,3.42574,3.39612
11.771,1.34,1.338,7.622,6,0,0.39492,8.24125
11.699,1.174,1.321,7.617,6,0.702822,0.524835,5.80587
11.807,1.163,1.341,7.795,6,0,0.581925,6.03819
8.65,1.172,1.344,4.559,6,0.612487,6.95418,6.66806
11.69,1.387,1.363,7.485,6,0,1.24819,10.5136
6.038,1.536,1.356,1.589,6,0.238787,38.2161,9.27644
9.046,1.415,1.33,4.713,6,0.693624,8.76626,7.22002
12.312,1.649,1.312,7.73,6,3.17475,1.35834,15.7545
8.877,1.189,1.352,4.663,6,0.738087,10.5795,13.3018
10.177,1.326,1.347,5.925,6,3.69965,2.93835,4.6557
8.892,1.357,1.338,4.596,6,1.97956,2.62854,4.76912
11.89,1.189,1.341,7.802,6,0,0.202216,4.05951
12.634,1.391,1.337,8.328,6,0,0.341811,4.52581
10.472,1.142,1.341,6.35,6,0.126492,1.10139,5.11219
9.143,1.333,1.356,4.838,6,0.280373,3.32963,5.75569
12.042,1.163,1.336,7.9,6,0.250547,1.46033,15.5779
12.005,1.368,1.339,7.669,6,10.1239,0.787814,10.819
11.654,1.345,1.336,7.456,6,0,0.210543,5.15548
11.963,1.329,1.335,7.706,6,1.81969,0.36831,4.36765
11.896,1.453,1.313,7.639,6,0,0.474068,5.64055
