Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.935,1.495,1.306,1.51,6,1.0516,161.362,5.9358
11.419,1.125,1.303,7.479,6,0,0.60892,9.79783
8.978,1.375,1.342,4.678,6,0.0101912,6.87021,10.0684
5.949,1.51,1.396,1.481,6,0.241711,9.59433,6.54351
5.531,1.162,1.298,1.518,6,0.551687,78.8728,25.2223
5.595,1.195,1.298,1.56,6,1.80792,16.9427,1.46295
5.713,1.263,1.365,1.543,6,0.778172,1.48955,1.67849
10.94,1.987,1.305,6.067,6,2.73476,0.410878,1.42273
11.809,1.311,1.302,7.656,6,1.87873,0.293021,3.57014
5.619,1.233,1.313,1.476,6,0.724728,16.6832,2.96911
5.692,1.284,1.323,1.557,6,0.853698,3.18242,2.26349
6.024,1.522,1.346,1.559,6,1.21579,9.25596,2.19825
5.765,1.316,1.297,1.578,6,0.17571,1.28805,2.46627
6.94,0.968,1.424,3.02,6,1.26004,9.01727,2.90593
8.64,1.129,1.317,4.581,6,2.32983,0.896038,1.68383
5.917,1.36,1.432,1.525,6,0.372471,7.46522,4.58298
6.029,1.547,1.309,1.603,6,1.24645,9.87483,0.478476
5.97,1.461,1.406,1.537,6,0.983983,1.23072,0.460323
5.48,1.11,1.305,1.542,6,1.31922,7.05493,0.532371
9.801,1.157,1.324,5.764,6,3.01015,1.07129,4.77434
7.326,1.369,1.341,3.082,6,0.173386,0.833096,2.25437
7.409,1.333,1.362,3.124,6,1.12575,0.538798,0.76372
12.06,1.511,1.363,7.685,6,0,0.0483324,1.37226
5.957,1.348,1.418,1.56,6,0.266149,5.37964,2.80861
5.672,1.234,1.3,1.582,6,0.850829,6.83188,0.495486
5.787,1.204,1.342,1.603,6,0.825103,1.75958,0.46346
12.153,1.273,1.316,7.969,6,1.23408,0.794643,10.8829
5.903,1.353,1.345,1.548,6,0.709516,18.0843,4.04485
6.195,1.748,1.416,1.45,6,0.14996,14.4759,22.4819
5.484,1.311,1.307,1.443,6,0.509262,18.7181,9.05707
7.476,1.526,1.344,3.106,6,0.0707039,1.92491,3.13858
9.132,1.5,1.327,4.699,6,1.30477,0.807764,1.97498
6.082,1.509,1.425,1.6,6,1.15107,27.1235,1.96777
11.876,1.286,1.314,7.662,6,1.31201,0.655937,15.9043
7.344,1.39,1.337,3.073,6,0.103132,19.3222,19.241
5.698,1.205,1.329,1.559,6,0.941613,20.9064,8.41583
11.567,1.286,1.31,7.379,6,1.9664,0.493587,10.2444
6,1.552,1.309,1.593,6,0.203244,6.66622,9.69884
6.031,1.589,1.311,1.519,6,0.23976,11.4859,9.26654
5.922,1.416,1.296,1.656,6,0.529715,5.66857,3.96714
8.822,1.281,1.357,4.539,6,2.43189,0.795185,1.28305
6.035,1.588,1.316,1.529,6,0.363464,1.75874,1.98533
7.238,1.283,1.321,3.067,6,0.915625,2.13661,2.93277
5.42,0.997,1.31,1.523,6,1.11186,7.13567,0.382915
11.888,1.357,1.379,7.622,6,0.64967,0.0136688,0.471959
5.636,1.176,1.43,1.451,6,0.784158,2.09642,0.634225
7.134,1.282,1.317,3.061,6,1.83439,4.89908,1.02475
10.243,1.292,1.326,6.037,6,2.63219,1.11457,3.56009
9.985,1.029,1.324,6.016,6,2.60229,1.36678,6.79215
5.616,1.211,1.33,1.517,6,0.747903,117.302,17.0537
5.615,1.269,1.304,1.483,6,0.601535,40.3508,4.00999
5.645,1.222,1.406,1.519,6,0.0432573,5.32872,3.80019
11.331,1.223,1.303,7.338,6,0,0.213726,5.30678
5.743,1.25,1.327,1.575,6,0.264679,6.86005,3.01085
8.928,1.334,1.301,4.708,6,0.590246,1.23255,1.95807
7.446,1.51,1.381,2.968,6,0.687399,0.865335,1.76368
5.857,1.41,1.454,1.471,6,0.13805,10.5079,6.94083
5.503,1.292,1.299,1.407,6,0.51058,162.112,37.1356
5.509,1.175,1.315,1.555,6,1.14439,30.999,3.6976
11.532,1.314,1.385,7.338,6,0,0.194921,5.28638
5.805,1.342,1.424,1.476,6,0.646257,5.1453,0.84945
8.598,1.454,1.314,4.315,6,1.58825,0.604255,0.399774
5.624,1.208,1.33,1.534,6,1.55666,3.22587,0.764355
11.563,1.401,1.4,7.318,6,0,0.0313836,1.06582
11.764,1.52,1.432,7.266,6,1.57745,0.0501058,0.689885
12.111,1.569,1.393,7.582,6,0.261686,0.0475412,0.654107
10.365,1.344,1.342,6.122,6,2.18139,0.225027,1.05787
11.578,1.32,1.338,7.388,6,5.68549,0.058147,1.22015
11.632,1.313,1.316,7.456,6,5.69991,0.0489909,0.970538
7.082,1.371,1.307,2.907,6,0.428848,2.98777,3.43199
11.384,1.475,1.387,7.12,6,0,0.185219,3.64631
5.281,1.025,1.33,1.449,6,0.108656,8.03633,3.7022
6.942,1.356,1.31,2.839,6,0.286826,3.07315,1.90313
5.477,1.235,1.363,1.431,6,0.525482,17.5294,3.14064
6.008,1.722,1.306,1.456,6,1.2448,7.19351,2.69784
11.227,1.325,1.378,7.113,6,0,0.106387,3.40305
11.257,1.354,1.309,7.155,6,0,0.274389,3.76147
5.488,1.153,1.305,1.506,6,0.289706,195.483,28.0755
5.702,1.35,1.313,1.489,6,0.387801,79.8192,3.33142
8.518,1.26,1.312,4.432,6,0.334879,1.55948,3.11716
11.745,1.393,1.317,7.503,6,4.03311,0.115515,2.88516
5.661,1.303,1.317,1.535,6,0.49094,6.52399,6.85937
5.792,1.363,1.318,1.573,6,0.964364,4.00288,2.70362
5.65,1.211,1.316,1.566,6,0.727099,1.33294,1.65739
5.704,1.209,1.302,1.583,6,0.483017,0.738018,0.691863
9.096,1.436,1.361,4.699,6,0.807919,0.30824,1.04719
12.336,1.509,1.315,7.878,6,0,0.0331157,0.944459
12.504,1.42,1.328,8.154,6,0,0.0838667,1.17066
5.715,1.085,1.312,1.659,6,0.165187,0.896575,0.802908
7.835,1.52,1.392,3.257,6,0.122926,0.870069,0.833776
6.047,1.401,1.398,1.61,6,0.454477,4.89787,1.8864
10.387,1.387,1.301,6.099,6,1.33481,0.207757,1.80213
5.842,1.262,1.39,1.567,6,0.409037,1.78423,2.07431
11.909,1.228,1.307,7.788,6,0,0.0767338,1.92039
12.077,1.223,1.32,7.97,6,0,0.115761,1.56436
9.065,1.269,1.345,4.791,6,0.342794,1.6815,2.71435
6.267,1.568,1.442,1.606,6,0.570614,6.88359,0.998691
7.521,1.448,1.312,3.154,6,0.0817137,3.91045,2.40655
5.956,1.481,1.323,1.515,6,0.516859,1.73186,0.984744
11.737,1.457,1.313,7.444,6,0,0.179015,2.8908
5.886,1.516,1.323,1.483,6,0.375335,11.1419,1.69787
11.366,1.414,1.328,7.201,6,0,0.237373,2.0559
11.501,1.192,1.423,7.366,6,2.3709,0.226426,1.4262
13.247,1.321,1.361,9.099,6,0,0.114154,1.50951
7.112,1.397,1.317,2.909,6,0.304944,19.1881,7.05194
5.697,1.294,1.419,1.5,6,0.115926,11.4272,5.16072
5.604,1.196,1.326,1.525,6,0.371466,5.39058,2.22796
5.644,1.308,1.347,1.438,6,0.140474,33.182,17.5393
10.104,1.263,1.302,6.058,6,0.453955,3.72618,12.467
7.353,1.377,1.339,3.014,6,0.118407,4.97053,10.0623
5.882,1.528,1.311,1.474,6,0.696544,9.43846,2.97719
5.746,1.418,1.373,1.446,6,0.595247,23.952,7.30403
5.487,1.188,1.315,1.452,6,0.550821,4.38026,3.68288
5.687,1.253,1.362,1.508,6,0.602887,72.9949,5.40281
5.381,1.101,1.308,1.484,6,0.959494,3.95575,0.548043
11.721,1.153,1.326,7.771,6,0,0.0182048,0.601667
5.571,1.201,1.328,1.51,6,0.496741,1.68501,0.573289
9.82,1.292,1.391,5.645,6,0.632848,0.085276,0.399355
7.165,1.243,1.323,3.056,6,0.658045,6.83825,6.76296
5.943,1.618,1.31,1.447,6,0.787905,4.79688,1.11909
5.494,1.108,1.315,1.558,6,0.252444,0.71598,1.01639
9.509,1.881,1.328,4.712,6,0.279536,0.955297,2.97642
5.843,1.321,1.318,1.6,6,0.924952,5.73441,4.30799
9.027,1.304,1.4,4.686,6,1.24801,0.723407,2.00651
5.976,1.403,1.319,1.617,6,2.0938,0.858959,0.694671
5.987,1.341,1.317,1.681,6,0.273968,7.57716,4.44381
9.304,1.475,1.319,4.815,6,1.12531,0.448614,2.58721
6.272,1.653,1.322,1.637,6,0.655465,5.71618,5.10907
5.872,1.344,1.323,1.574,6,0.82418,2.20547,4.5567
7.636,1.516,1.302,3.202,6,1.13194,2.18095,2.20942
10.588,1.424,1.316,6.102,6,1.34825,1.80052,9.70563
5.885,1.367,1.326,1.55,6,0.969776,6.11183,3.89286
5.847,1.371,1.335,1.553,6,0.455222,4.7805,3.2014
11.968,1.608,1.302,7.495,6,2.50388,0.203836,4.14397
5.864,1.291,1.372,1.659,6,0.952079,2.89185,2.28092
5.986,1.426,1.327,1.526,6,0.293465,1.68226,3.24182
10.229,1.272,1.371,6.059,6,2.47927,0.36001,2.38738
11.659,1.364,1.329,7.346,6,2.58686,0.16331,4.00007
7.332,1.407,1.352,3.016,6,0.418331,3.60047,6.57541
5.744,1.335,1.322,1.552,6,0.948516,8.49069,1.99437
6.128,1.422,1.407,1.672,6,0.84635,25.9366,7.93579
7.536,1.424,1.301,3.185,6,1.22284,1.34264,1.55965
8.905,1.378,1.313,4.554,6,1.56326,0.658767,2.05706
8.558,1.694,5.288,0,6,0,0,2.05706
6.076,1.472,1.303,1.613,6,0.0286223,6.31008,28.6254
5.851,1.388,1.322,1.52,6,0.163946,36.216,20.6195
5.892,1.476,1.315,1.519,6,0.21612,38.0397,14.4432
11.774,1.315,1.354,7.648,6,0,1.41364,14.5553
5.871,1.358,1.361,1.524,6,0.161822,26.3626,14.5169
5.62,1.143,1.331,1.583,6,0.0284122,21.0263,13.5739
5.932,1.532,1.384,1.409,6,0.559948,7.62546,1.6535
8.46,1.35,1.318,4.351,6,0.576573,1.61445,4.06448
8.279,1.108,1.31,4.342,6,2.77269,2.23128,3.97127
5.679,1.271,1.335,1.555,6,0.0765327,55.7471,39.0152
5.59,1.071,1.425,1.556,6,1.45895,28.3282,1.71948
11.965,1.5,1.323,7.62,6,0,0.0783545,1.76946
5.628,1.069,1.322,1.621,6,0.094496,3.72268,2.76636
8.751,1.153,1.321,4.592,6,0.809228,1.43397,1.66072
5.963,1.428,1.386,1.5,6,0.733027,4.75793,0.839105
11.724,1.6,1.318,7.339,6,0,0.132608,2.85816
11.819,1.541,1.331,7.467,6,0,0.0519317,1.08271
10.247,1.559,1.305,5.857,6,0.312761,1.04654,3.18612
9.062,1.564,1.385,4.451,6,0.431039,7.27654,7.00916
8.606,1.399,1.318,4.363,6,0.683071,13.1025,10.3509
11.448,1.404,1.318,7.229,6,3.32891,2.4115,22.906
5.662,1.321,1.326,1.549,6,0.152698,72.8576,37.9124
8.761,1.273,1.322,4.565,6,0.902065,15.4901,23.2906
8.981,1.378,1.429,4.569,6,1.45844,7.59552,6.16065
5.67,1.232,1.351,1.583,6,1.38826,10.179,1.30813
8.81,1.372,1.302,4.494,6,1.77912,0.622016,2.25413
5.984,1.505,1.338,1.536,6,0.0153095,9.4803,10.7937
7.297,1.394,1.302,3.001,6,1.45369,8.99727,1.7343
11.268,1.411,1.345,7.05,6,0,0.0896172,1.66846
7.253,1.355,1.431,2.917,6,0.250814,1.167,1.40568
10.358,1.671,1.338,5.8,6,1.99559,0.284127,0.893224
11.47,1.337,1.33,7.304,6,2.76915,0.447433,4.13561
11.582,1.445,1.332,7.289,6,2.69581,2.57084,24.3209
5.861,1.347,1.552,1.442,6,0.811192,62.1068,2.36449
