Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.078,1.6,1.327,1.498,6,0.33108,230.263,40.4724
5.613,1.258,1.332,1.492,6,0.526194,42.5561,15.6601
8.822,1.349,1.378,4.507,6,0.560134,2.602,7.98409
10.341,1.388,1.362,6.014,6,0.619087,2.3636,17.0137
5.838,1.386,1.466,1.476,6,1.54335,10.4587,3.31232
5.391,1.027,1.348,1.551,6,0.965214,3.75196,4.75894
10.082,1.201,1.361,5.926,6,2.68994,4.44237,13.4142
5.639,1.187,1.352,1.553,6,0.605357,15.0049,12.1835
5.751,1.435,1.337,1.449,6,0.233644,4.83933,5.51583
11.266,1.361,1.375,7.07,6,6.83948,0.429829,5.28727
11.416,1.418,1.395,7.157,6,3.74835,0.134886,3.51834
9.998,1.251,1.3,5.974,6,0.736818,0.367268,3.04863
5.595,1.329,1.304,1.436,6,0.759063,14.9609,6.14126
11.153,1.32,1.306,7.1,6,0,0.207822,5.70723
5.587,1.286,1.334,1.463,6,0.230487,5.60705,4.22422
9.993,1.525,1.419,5.558,6,0.331199,2.56294,8.16176
5.469,1.224,1.327,1.461,6,0.715858,65.9664,7.50572
5.534,1.194,1.297,1.549,6,1.16724,8.53709,3.10791
11.46,1.477,1.314,7.157,6,0,0.104189,3.77719
7.169,1.274,1.401,2.946,6,0.431822,3.06253,2.60603
11.931,1.306,1.302,7.839,6,0,0.39104,4.50142
9.251,1.452,1.545,4.606,6,0.605301,1.50838,2.34253
6.079,1.418,1.426,1.545,6,0.194162,13.0556,7.3578
9.029,1.485,1.33,4.668,6,0.0941191,1.99567,7.6675
10.342,1.088,1.407,6.166,6,2.21529,1.68601,5.83528
6.038,1.426,1.536,1.511,6,1.32591,9.86504,1.86304
11.49,1.117,1.402,7.31,6,1.80615,0.26138,4.11194
11.76,1.342,1.427,7.291,6,0,0.132584,3.09732
5.775,1.358,1.355,1.535,6,0.349153,44.5889,3.88157
6.088,1.526,1.315,1.413,6,0.401852,27.6913,2.34001
8.603,1.408,1.457,4.273,6,0.549275,0.58893,1.95145
5.495,1.165,1.427,1.43,6,0.574133,41.6694,11.2856
5.4,1.153,1.321,1.482,6,0.0589846,10.5162,12.6454
11.998,1.279,1.328,7.891,6,3.67719,0.794867,10.8619
7.314,1.402,1.331,3.008,6,0.0603898,10.6707,11.6946
11.473,1.261,1.323,7.393,6,0,0.943701,11.3417
7.421,1.445,1.331,3.109,6,0.0438505,26.6002,15.1023
5.862,1.437,1.312,1.523,6,0.272908,31.6569,8.11127
11.673,1.52,1.322,7.331,6,0,0.5459,8.4582
11.85,1.31,1.318,7.688,6,0,0.988224,7.31213
7.191,1.234,1.388,2.99,6,0.0611338,9.74801,6.90956
5.603,1.231,1.329,1.488,6,0.0319465,12.8644,6.61874
5.383,1.036,1.311,1.548,6,0.17654,17.6155,8.94142
9.53,0.953,1.373,5.675,6,1.11392,6.32581,20.7637
5.412,1.012,1.33,1.56,6,0.600511,27.7551,11.0443
8.715,1.39,1.427,4.316,6,1.26181,5.61602,4.93329
5.625,1.166,1.404,1.536,6,0.36141,10.4654,4.78532
7.102,1.198,1.326,3.004,6,1.77716,0.733162,0.945497
8.706,1.238,1.313,4.637,6,1.60328,0.658781,2.45294
5.748,1.429,1.308,1.47,6,0.514188,25.0905,8.77936
5.59,1.196,1.438,1.436,6,0.730819,25.2463,1.16533
9.859,1.238,1.307,5.877,6,0.514621,0.185534,1.37866
10.402,1.592,1.404,5.824,6,1.41074,0.301239,2.002
5.609,1.311,1.323,1.43,6,0.436288,13.5798,5.17414
8.477,1.252,1.308,4.394,6,0.983841,3.19499,4.45844
7.234,1.279,1.432,2.971,6,0.0891425,6.56153,11.5847
5.823,1.421,1.328,1.513,6,1.03946,6.30169,4.39363
11.248,1.171,1.346,7.217,6,3.28103,0.166815,3.81961
5.706,1.253,1.378,1.538,6,0.764331,7.61682,4.66955
11.581,1.374,1.307,7.356,6,2.89186,0.259083,4.10533
10.142,1.268,1.354,5.955,6,2.23633,1.79662,4.95776
8.822,1.465,1.418,4.311,6,0.677149,5.94424,10.1402
11.673,1.514,1.344,7.262,6,1.1049,0.479835,7.16329
8.518,1.175,1.429,4.37,6,0.18341,3.01236,10.423
8.701,1.326,1.367,4.487,6,0.861927,6.22486,7.53188
11.416,1.182,1.327,7.496,6,0,1.60438,24.4019
11.328,0.942,1.396,7.546,6,0,2.49601,18.3768
11.327,1.167,1.435,7.297,6,0,2.3569,19.3645
11.75,1.256,1.325,7.573,6,0.217108,3.43852,25.3961
5.947,1.43,1.349,1.565,6,0.214876,27.8275,10.0924
11.564,1.329,1.374,7.363,6,0,1.03105,10.2139
11.376,1.164,1.363,7.358,6,0,0.444302,8.37429
8.765,1.238,1.396,4.533,6,0.165005,1.43429,6.68846
7.31,1.209,1.344,3.169,6,0.42673,6.44555,5.72534
5.721,1.181,1.387,1.524,6,0.355702,38.9506,7.70334
11.765,1.412,1.333,7.475,6,2.38498,0.32292,4.08593
11.464,1.134,1.322,7.513,6,0,0.160238,3.72058
8.688,1.28,1.334,4.496,6,0.411309,1.38907,3.32881
11.906,1.311,1.329,7.745,6,0,0.859748,9.54033
11.892,1.377,1.313,7.64,6,1.11787,0.766194,6.75285
12.131,1.702,1.313,7.636,6,0,0.308907,4.19085
8.948,1.31,1.33,4.743,6,0.0772299,2.90065,5.23017
12.278,1.708,1.336,7.69,6,0,0.511456,5.79096
7.243,1.257,1.305,3.094,6,0.244521,6.77771,4.64503
11.744,1.42,1.31,7.512,6,0,0.354002,4.65734
11.919,1.495,1.346,7.593,6,0,0.468258,5.60564
11.516,1.364,1.347,7.328,6,0,1.54228,14.0484
5.729,1.388,1.314,1.509,6,0.416898,17.9987,8.08295
5.701,1.311,1.347,1.503,6,0.148975,9.0803,6.8085
10.139,1.411,1.326,5.858,6,1.30438,3.63726,6.40718
11.348,1.14,1.336,7.413,6,0,1.86636,16.0874
8.61,1.374,1.305,4.408,6,0.44089,12.9722,11.8543
11.43,1.293,1.353,7.299,6,1.93658,1.53449,14.5546
11.837,1.287,1.353,7.701,6,0,0.650601,14.2215
5.783,1.348,1.342,1.544,6,0.12936,14.6148,10.8077
10.279,1.418,1.364,5.918,6,2.05969,4.95991,9.87867
8.674,1.273,1.363,4.457,6,0.407905,5.30696,18.7032
11.432,1.39,1.367,7.233,6,0,0.882956,22.543
11.425,1.192,1.321,7.435,6,0,2.16555,25.4652
11.465,1.3,1.351,7.325,6,0,2.41202,28.9489
11.516,1.254,1.326,7.391,6,0.594957,1.92888,28.2282
8.749,1.425,1.34,4.448,6,0.0788657,16.4196,30.3805
11.432,1.387,1.324,7.259,6,0,3.19249,29.9708
5.666,1.34,1.362,1.443,6,0.0598809,165.178,82.3602
5.799,1.436,1.321,1.493,6,0.272939,169.501,41.935
11.38,1.268,1.327,7.35,6,0,5.79942,58.2279
5.713,1.334,1.37,1.453,6,0.0149485,145.253,80.0168
5.744,1.401,1.323,1.493,6,0.209188,128.784,59.889
11.589,1.286,1.454,7.419,6,0,3.88736,63.4834
8.64,1.363,1.366,4.372,6,0.00760623,54.4664,71.7097
11.753,1.274,1.383,7.668,6,0,8.66208,82.9318
5.758,1.224,1.47,1.563,6,0.430635,141.082,23.9521
11.666,1.207,1.358,7.495,6,0.414897,2.03675,23.161
11.61,1.284,1.356,7.428,6,0,1.04265,24.7337
6.112,1.484,1.375,1.593,6,0.0284717,40.227,27.5919
12.037,1.379,1.338,7.714,6,0,2.3338,29.9402
6.358,1.678,1.447,1.583,6,0.216187,32.0896,22.0473
12.024,1.733,1.325,7.41,6,0,1.76628,23.0478
11.95,1.318,1.382,7.683,6,0,1.17591,20.3805
12.337,1.332,1.368,8,6,0.324493,0.65275,19.483
12.113,1.506,1.355,7.662,6,0,1.21967,19.12
12.211,1.155,1.385,8.033,6,0,0.811557,19.8339
6.084,1.39,1.362,1.625,6,0.196789,7.08736,17.7352
12.152,1.209,1.422,7.978,6,0,0.563033,17.3948
12.253,1.553,1.454,7.708,6,0,0.35133,16.9466
10.424,1.293,1.375,6.178,6,0.258697,0.457674,16.5358
5.681,1.123,1.366,1.569,6,0.120731,4.78553,15.8767
12.185,1.193,1.355,8.017,6,0.10459,0.525051,15.6505
12.037,1.275,1.354,7.803,6,0,0.916508,15.7358
12.585,1.319,1.372,8.245,6,1.06159,0.577922,14.5998
12.441,1.275,1.363,8.132,6,0.31903,0.738657,13.2868
10.926,1.298,1.357,6.537,6,0.354382,2.55049,11.7249
12.427,1.279,1.374,8.142,6,0,0.42611,11.4025
12.526,1.455,1.363,8.018,6,0.71119,0.420517,10.4307
7.647,1.453,1.357,3.174,6,0.0423747,7.00869,10.4477
11.899,1.186,1.368,7.798,6,0,0.365127,10.2593
12.032,1.527,1.358,7.616,6,0,0.512245,9.50698
12.084,1.58,1.353,7.596,6,0,0.392365,9.3895
6.066,1.542,1.361,1.592,6,0.341566,5.31615,7.15626
5.954,1.426,1.396,1.536,6,0.0510899,2.10601,6.43354
5.863,1.392,1.356,1.547,6,0.164632,6.30861,6.62288
9.029,1.495,1.43,4.553,6,0.433294,2.23522,6.48598
11.951,1.506,1.364,7.525,6,0.536267,0.178997,6.29134
11.79,1.246,1.368,7.677,6,0,0.230092,7.24597
10.449,1.171,1.389,6.309,6,0.78749,0.769951,5.11724
9.254,1.633,1.369,4.697,6,0.409969,1.49102,4.28773
11.833,1.328,1.386,7.69,6,0,3.29438,44.557
11.838,1.464,1.411,7.461,6,1.23513,8.75489,44.1332
7.212,1.288,1.434,3.007,6,0.354445,60.7817,21.6287
12.009,1.34,1.364,7.722,6,1.20186,1.69195,20.6772
5.731,1.205,1.358,1.588,6,0.432992,22.8328,9.62307
11.79,1.325,1.365,7.598,6,0,0.3409,7.83708
12.09,1.392,1.383,7.792,6,0,1.24325,12.382
5.848,1.309,1.371,1.569,6,0.28086,29.8533,10.322
6.554,1.862,1.355,1.606,6,0.0835239,26.947,16.7679
10.548,1.365,1.338,6.184,6,0.41413,6.27214,13.9452
10.703,1.463,1.378,6.181,6,2.84632,2.12292,9.05708
8.715,1.14,1.38,4.585,6,1.64987,7.95411,6.57544
12.024,1.4,1.466,7.587,6,3.25092,1.28504,12.3531
5.963,1.432,1.396,1.558,6,0.409758,8.73172,9.51595
7.302,1.225,1.348,3.153,6,1.19159,9.70439,1.96833
11.866,1.342,1.359,7.584,6,0,0.304774,10.3202
5.895,1.33,1.368,1.56,6,0.36672,22.241,6.07106
8.83,1.151,1.364,4.722,6,1.34526,2.69533,2.88349
8.826,1.32,1.448,4.445,6,1.8096,1.73733,5.07171
11.651,1.261,1.428,7.42,6,9.058,0.106412,2.15377
10.119,1.102,1.44,6.036,6,1.79129,0.480522,3.22837
8.331,1.058,1.365,4.414,6,0.201645,10.5238,18.3843
11.407,1.183,1.38,7.354,6,0,0.178266,4.70503
7.052,1.282,1.362,2.89,6,0.637511,6.58165,2.77662
11.351,1.06,1.383,7.494,6,0,1.06315,7.65664
7.014,1.152,1.417,2.924,6,0.818321,4.20172,0.869853
11.393,1.376,1.381,7.15,6,0,0.514595,5.46103
5.597,1.17,1.364,1.51,6,0.32849,1.65177,0.964987
7.145,1.239,1.39,2.988,6,0.706905,2.28976,0.828033
8.706,1.314,1.368,4.455,6,1.72913,0.631445,0.838218
11.338,1.131,1.417,7.331,6,0,0.0229376,0.691624
5.989,1.45,1.438,1.521,6,0.209662,11.9641,4.27784
11.498,1.212,1.378,7.321,6,3.23798,0.306052,4.0475
11.681,1.234,1.37,7.486,6,2.67017,0.183187,5.30025
11.497,1.213,1.386,7.368,6,0,0.170072,5.31051
10.001,1.141,1.393,5.847,6,0.147989,12.3802,24.9512
5.616,1.199,1.375,1.469,6,0.228829,26.5121,12.7314
8.396,1.127,1.441,4.377,6,2.07056,5.12775,2.51165
11.564,1.341,1.378,7.396,6,0,0.177756,4.49226
5.727,1.325,1.418,1.45,6,0.219102,8.61367,3.46413
11.678,1.373,1.352,7.459,6,0.322714,0.288754,2.94774
11.747,1.349,1.322,7.577,6,1.92538,0.353394,5.55875
10.33,1.456,1.375,5.977,6,2.0468,1.83009,5.1747
7.279,1.301,1.386,3.08,6,0.37839,29.8683,22.8218
11.529,1.226,1.348,7.398,6,0,1.63047,20.5916
5.746,1.081,1.392,1.663,6,0.326795,47.591,9.09652
5.827,1.256,1.429,1.514,6,0.364984,7.83433,3.35626
5.938,1.529,1.357,1.508,6,1.0314,2.57014,0.555236
12.063,1.406,1.38,7.823,6,0,0.388345,5.49264
5.979,1.549,1.41,1.49,6,0.191603,18.4016,4.90251
5.891,1.424,1.356,1.576,6,0.409116,58.7238,5.81298
10.161,1.261,1.433,5.939,6,1.40174,1.44143,6.03806
8.725,1.214,1.356,4.583,6,0.937498,5.3033,13.5811
