Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.218,1.465,1.364,1.496,6,0.798705,114.197,3.51187
10.971,1.209,1.313,6.944,6,12.0651,0.145111,3.13444
10.428,1.677,1.351,5.768,6,0.488926,1.51298,7.59821
6.905,1.144,1.321,2.988,6,0.402005,14.6255,14.0744
7.07,1.202,1.305,2.972,6,0.209983,2.95278,4.36525
8.25,0.983,1.307,4.438,6,0.377593,3.22511,6.66492
5.817,1.477,1.312,1.559,6,0.48413,3.22406,5.40269
5.717,1.301,1.375,1.553,6,1.01009,13.09,2.13466
8.766,1.359,1.305,4.547,6,3.16762,2.21989,1.20886
5.762,1.25,1.318,1.586,6,0.229772,25.3942,17.0821
5.836,1.296,1.393,1.583,6,0.98413,9.51903,2.21041
5.791,1.426,1.312,1.505,6,0.624414,47.7482,5.9811
11.586,1.267,1.377,7.503,6,0,0.261817,5.84326
8.858,1.299,1.365,4.638,6,0.0180078,2.76501,5.5123
5.782,1.403,1.367,1.451,6,0.329692,6.3609,3.73141
11.228,1.269,1.333,7.183,6,0,0.157534,3.87135
8.543,1.357,1.311,4.352,6,0.173592,1.55908,3.83931
11.694,1.41,1.397,7.456,6,0,0.368816,4.45446
8.767,1.441,1.347,4.486,6,0.058502,2.40779,4.69905
9.429,1.754,1.334,4.707,6,0.400317,8.57749,8.03625
12.411,1.601,1.578,7.576,6,0,0.132967,4.08939
5.767,1.054,1.582,1.551,6,0.0965978,2.86415,3.65147
12.31,1.51,1.329,7.879,6,0.615571,0.232923,3.97907
12.187,1.363,1.325,7.963,6,0,0.148857,3.68615
6.195,1.649,1.364,1.607,6,0.136707,4.0221,4.01551
11.925,1.497,1.345,7.552,6,0,0.205878,3.35292
5.822,1.285,1.33,1.556,6,0.12161,3.16675,3.41621
10.691,1.305,1.348,6.255,6,0.210366,0.571623,2.96028
11.857,1.357,1.331,7.584,6,1.48752,0.105158,3.2769
10.351,1.3,1.33,6.13,6,1.31548,0.586734,3.46441
5.598,1.261,1.379,1.451,6,0.617491,27.1952,10.4561
11.337,1.188,1.316,7.465,6,0,0.885767,12.2
11.007,1.257,1.409,6.877,6,0.284364,2.2049,15.3438
5.551,1.218,1.348,1.52,6,0.410451,32.095,4.04128
11.652,1.383,1.34,7.445,6,0.227537,0.138347,4.50963
11.415,1.203,1.348,7.413,6,0,0.680475,12.9696
11.47,1.213,1.387,7.345,6,1.00097,1.35948,10.8166
11.578,1.244,1.396,7.474,6,0,0.731315,8.94138
5.718,1.367,1.327,1.495,6,0.125804,18.7375,10.0532
5.958,1.616,1.329,1.516,6,0.572027,13.2532,3.00055
11.899,1.523,1.46,7.355,6,1.59924,0.0804617,2.56186
11.695,1.251,1.359,7.525,6,3.08359,0.123106,2.78588
11.439,1.3,1.337,7.341,6,0,0.323689,8.06889
5.678,1.212,1.331,1.554,6,0.101601,10.1717,7.15207
5.773,1.312,1.416,1.487,6,0.507699,7.47638,2.98217
7.385,1.422,1.33,3.089,6,0.461915,0.969108,2.59081
5.834,1.385,1.324,1.538,6,0.372593,1.77031,2.24092
11.514,1.389,1.327,7.255,6,0,0.0796245,2.57002
5.675,1.172,1.349,1.546,6,0.102508,1.95026,2.3301
5.767,1.276,1.368,1.575,6,0.559548,6.11823,2.16441
8.466,1.091,1.311,4.488,6,0.557274,0.328856,1.80486
11.509,1.209,1.348,7.491,6,0,0.0453654,1.7108
5.867,1.44,1.35,1.508,6,0.534812,2.04766,1.21543
11.557,1.308,1.429,7.375,6,0,0.0432187,1.09037
5.966,1.529,1.381,1.479,6,0.123199,0.494815,0.903913
10.319,1.414,1.347,6.054,6,0.258252,0.0895049,0.772433
11.705,1.431,1.424,7.245,6,7.44622,0.346211,2.27537
10.251,1.521,1.391,5.739,6,2.4239,1.65835,2.23697
5.709,1.44,1.33,1.435,6,1.80735,23.1978,4.33696
6.89,1.21,1.341,2.867,6,1.07642,1.86521,1.97264
5.381,1.075,1.355,1.47,6,0.849914,14.1405,0.686865
5.621,1.339,1.389,1.408,6,0.933928,0.76851,0.710769
11.106,1.418,1.345,6.953,6,0,0.0346293,0.951685
5.63,1.313,1.38,1.417,6,0.278415,9.88896,2.50213
5.5,1.249,1.331,1.438,6,0.459396,2.19134,1.71771
6.941,1.205,1.461,2.815,6,1.07815,0.893421,1.02384
6.868,1.326,1.325,2.716,6,1.1751,0.366468,0.643544
10.791,1.169,1.338,6.945,6,0,0.176628,2.31587
5.427,1.238,1.408,1.37,6,0.372656,4.8474,0.839799
5.482,1.328,1.313,1.448,6,0.52168,2.65872,0.341626
11.263,1.343,1.317,7.177,6,0,0.118399,1.85774
10.05,1.229,1.336,5.963,6,0.506554,0.934277,1.7437
11.469,1.39,1.361,7.229,6,0,0.310393,3.45186
11.615,1.27,1.41,7.418,6,0,0.271617,2.82103
5.877,1.489,1.421,1.441,6,0.431558,1.74799,0.562908
6.869,1.134,1.346,2.94,6,0.435273,0.356645,0.319309
5.582,1.275,1.381,1.443,6,0.52142,16.7802,0.546607
6.792,1.175,1.33,2.834,6,0.0633138,3.14336,3.04393
5.288,1.086,1.382,1.393,6,0.957932,2.37803,0.7466
9.675,1.352,1.334,5.537,6,2.20576,0.580826,2.28749
5.705,1.339,1.447,1.465,6,0.734158,5.07637,0.973015
11.509,1.469,1.316,7.324,6,0,0.0446633,0.897627
5.756,1.423,1.35,1.456,6,0.115419,2.02412,1.14953
11.635,1.518,1.338,7.337,6,0,0.0653386,0.872669
5.512,1.189,1.352,1.469,6,0.300107,15.2259,2.993
8.669,1.494,1.39,4.302,6,0.366432,2.33827,2.15529
5.637,1.246,1.357,1.556,6,0.699573,13.941,0.660172
5.853,1.293,1.336,1.63,6,0.44845,0.365345,0.541131
11.522,1.26,1.391,7.266,6,7.68243,0.124755,0.943175
10.153,1.142,1.43,5.971,6,0.802359,0.191696,1.7501
5.872,1.367,1.36,1.538,6,1.42138,4.94703,2.35032
12.1,1.441,1.38,7.752,6,0.436839,2.9102,33.1025
