Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.98,1.914,1.512,1.633,6,0.395827,140.512,4.33816
6.049,1.592,1.301,1.479,6,0.594477,18.7513,5.42252
5.642,1.382,1.369,1.429,6,1.70093,2.71094,1.077
6.923,1.208,1.409,2.881,6,0.480134,6.13791,6.19312
11.552,1.401,1.326,7.276,6,5.904,2.16663,28.7651
11.737,1.378,1.314,7.4,6,2.7379,1.29049,22.8052
11.46,1.296,1.369,7.259,6,0,1.31921,28.4054
11.646,1.307,1.404,7.313,6,1.37272,5.01447,31.0756
5.623,1.143,1.355,1.482,6,0.558072,47.2584,5.99506
8.448,1.302,1.323,4.302,6,0.92384,2.5535,6.49292
5.807,1.468,1.315,1.518,6,0.0223765,55.781,47.342
10.428,1.476,1.424,5.967,6,1.01596,12.9869,38.9667
7.133,1.295,1.312,2.992,6,0.707829,30.9474,19.4536
8.176,0.912,1.343,4.4,6,0.0547061,6.85055,11.8253
5.531,1.099,1.343,1.519,6,0.174677,7.44954,9.16314
7.049,1.127,1.331,3.04,6,0.526855,8.55406,3.67819
5.749,1.309,1.328,1.538,6,0.677422,32.3727,2.51709
7.584,1.411,1.431,3.202,6,0.366489,1.11182,2.36901
6.203,1.688,1.407,1.498,6,1.65757,6.97836,0.287714
5.963,1.655,1.317,1.484,6,0.498519,61.8841,18.2537
5.674,1.331,1.454,1.42,6,0.590644,55.5111,15.2344
5.404,1.082,1.319,1.518,6,0.724212,21.2897,2.88177
5.861,1.379,1.316,1.573,6,0.446807,4.88659,5.12885
5.804,1.378,1.343,1.488,6,1.96071,11.3466,3.26206
5.836,1.379,1.327,1.596,6,0.840566,3.47923,1.72217
10.319,1.253,1.389,6.048,6,0.729314,0.227279,1.76593
5.939,1.409,1.349,1.587,6,1.10165,2.66519,1.2013
11.771,1.222,1.399,7.663,6,0,0.0682913,1.71227
5.826,1.295,1.402,1.554,6,0.61662,3.54017,0.608794
5.793,1.265,1.333,1.646,6,0.126068,1.9873,1.31826
5.866,1.274,1.392,1.545,6,0.0497243,0.738454,1.24885
11.83,1.416,1.326,7.505,6,7.15541,0.207854,4.05288
5.802,1.338,1.348,1.538,6,1.27296,8.04292,1.18157
5.563,1.212,1.328,1.532,6,0.560454,77.1496,5.52351
5.516,1.094,1.332,1.589,6,0.761683,10.7138,3.01807
5.845,1.305,1.329,1.594,6,1.15094,12.0308,1.76417
10.462,1.3,1.368,6.178,6,1.83252,0.458854,2.97234
5.813,1.232,1.338,1.556,6,1.33126,3.89288,1.532
5.836,1.42,1.326,1.54,6,0.41856,0.845371,1.1315
