Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.756,1.675,1.697,1.528,6,0.518693,62.1868,1.5932
8.474,1.405,1.304,4.247,6,1.50865,0.483828,1.62438
5.655,1.317,1.32,1.525,6,0.401421,17.8241,18.879
11.552,1.431,1.426,7.237,6,9.61201,0.655212,4.25145
11.366,1.235,1.319,7.33,6,0,0.440598,7.30842
5.532,1.149,1.321,1.538,6,0.309046,45.6943,5.44835
7.265,1.399,1.398,2.907,6,0.245227,6.46416,4.98658
5.465,1.072,1.338,1.535,6,0.0927621,4.27777,8.06168
7.088,1.278,1.332,2.951,6,0.374088,3.01415,5.61121
11.401,1.307,1.419,7.196,6,0,0.503842,8.73572
10.097,1.324,1.307,5.898,6,0.845528,3.93976,6.50068
11.582,1.334,1.309,7.419,6,0,0.52017,5.63448
11.648,1.493,1.311,7.392,6,0,1.11811,9.90002
8.731,1.461,1.334,4.361,6,0.119933,2.32813,4.86829
11.715,1.425,1.323,7.53,6,0,0.361101,4.98138
5.74,1.405,1.312,1.526,6,0.249505,31.482,10.3652
11.295,1.253,1.316,7.158,6,0.881411,1.46174,9.41168
7.045,1.257,1.319,2.965,6,0.563315,13.3033,3.39253
5.474,1.211,1.297,1.484,6,0.184673,2.59489,3.12034
9.001,1.564,1.388,4.498,6,2.03557,0.449025,1.54425
7.093,1.176,1.429,2.973,6,1.30303,10.4022,3.53155
11.452,1.284,1.379,7.296,6,0,0.061326,2.0361
5.743,1.27,1.33,1.603,6,0.22883,22.0381,4.97934
8.787,1.501,1.369,4.355,6,0.0796541,1.61659,3.98301
5.491,1.104,1.38,1.466,6,0.375492,12.137,4.30906
5.82,1.508,1.334,1.52,6,0.171931,21.8043,20.1956
11.539,1.025,1.414,7.571,6,0.0121218,0.331367,4.64527
5.615,1.155,1.447,1.458,6,1.2358,1.70286,0.824245
11.522,1.461,1.312,7.267,6,0,0.0676952,1.9382
5.556,1.195,1.336,1.499,6,0.178111,1.83611,1.49307
10.284,1.249,1.335,6.138,6,0.0901331,0.727503,2.01975
8.831,1.472,1.336,4.432,6,1.97002,1.70029,2.53967
10.429,1.349,1.358,6.18,6,2.43434,1.14057,2.29714
10.399,1.17,1.432,6.266,6,0.0246017,1.27392,6.34032
7.784,1.686,1.378,3.14,6,0.836713,6.00604,4.45192
11.967,1.39,1.332,7.71,6,0,0.116712,2.56913
7.725,1.58,1.328,3.226,6,0.0789168,9.30017,4.81846
10.347,1.11,1.319,6.263,6,0.504797,2.0416,4.0541
12.03,1.216,1.368,7.802,6,2.02011,0.277395,3.80294
12.298,1.392,1.348,7.966,6,2.76742,0.408509,4.85302
12.273,1.659,1.336,7.757,6,0,0.405807,6.13494
7.45,1.4,1.34,3.106,6,0.0581066,25.5457,14.9727
11.996,1.281,1.384,7.857,6,0,2.61505,17.4189
5.719,1.25,1.363,1.559,6,0.0987209,50.1496,19.0826
11.883,1.284,1.316,7.753,6,0,3.37326,22.348
5.735,1.221,1.341,1.579,6,0.32784,71.9701,8.45983
11.809,1.335,1.368,7.524,6,1.25842,1.16235,7.529
6.014,1.492,1.412,1.504,6,0.256958,9.96245,9.6832
8.102,1.32,5.283,0,6,0,0,9.6832
5.756,1.305,1.325,1.529,6,0.217144,32.6043,10.6428
5.894,1.394,1.415,1.519,6,0.190684,24.7862,8.20524
12.024,1.508,1.329,7.627,6,0.878551,0.979556,6.84741
11.991,1.481,1.35,7.667,6,0,1.30435,9.73316
11.988,1.388,1.342,7.725,6,0,1.22346,9.58634
5.784,1.276,1.352,1.586,6,0.164974,14.7876,6.10111
5.805,1.295,1.402,1.505,6,0.218598,6.48193,4.5688
10.454,1.558,1.304,6.055,6,0.293491,1.4134,4.11262
5.797,1.301,1.396,1.55,6,0.435912,30.9049,4.50333
8.8,1.376,1.327,4.536,6,2.50921,1.13761,2.03822
5.579,1.14,1.337,1.539,6,0.869951,3.48066,1.28464
10.021,1.197,1.433,5.902,6,1.55697,4.80769,15.5731
8.715,1.428,1.359,4.444,6,0.296518,5.69214,15.5049
6.059,1.683,1.338,1.485,6,0.663185,46.3777,26.8043
11.409,1.116,1.363,7.506,6,0,2.59132,29.6563
9.818,1.201,1.405,5.728,6,0.0298544,13.5563,24.5805
5.788,1.473,1.336,1.494,6,0.0711401,60.0948,24.2963
11.493,1.152,1.387,7.435,6,1.68233,1.27452,12.7987
8.592,1.065,1.354,4.586,6,0.0378855,4.60204,10.4334
5.963,1.477,1.396,1.5,6,0.11029,58.0745,47.1615
10.418,1.353,1.332,6.175,6,0.369468,10.7079,45.1741
10.417,1.461,1.365,6.012,6,0.666157,10.9143,38.6962
5.59,1.221,1.32,1.5,6,0.213193,35.465,34.9665
5.758,1.331,1.355,1.542,6,0.454172,35.8175,14.2052
11.403,1.091,1.315,7.446,6,0,0.690421,11.5871
5.86,1.347,1.332,1.547,6,0.0324479,77.103,32.3316
11.902,1.405,1.375,7.518,6,1.73745,4.6537,32.0946
5.624,1.193,1.333,1.508,6,0.861902,45.1671,15.0555
7.233,1.434,1.331,2.971,6,0.0180595,25.039,27.3421
8.64,1.33,1.362,4.406,6,0.408233,7.52895,30.023
5.583,1.152,1.334,1.564,6,0.74546,63.8361,8.20415
10.451,1.422,1.316,6.121,6,3.99331,0.975371,3.24817
11.621,1.47,1.347,7.289,6,0,0.510927,12.0292
8.881,1.471,1.332,4.512,6,0.294082,5.13017,7.58992
5.374,0.97,1.334,1.471,6,0.846703,21.6963,1.00366
8.375,1.088,1.316,4.453,6,1.80442,0.618255,1.13973
10.018,1.186,1.367,5.894,6,2.1288,2.01149,7.09772
5.509,1.062,1.336,1.573,6,0.177462,5.20242,3.50243
8.524,1.211,1.34,4.341,6,1.0382,3.43699,2.95794
6.879,1.059,1.333,2.983,6,0.216037,3.9395,7.81713
9.96,1.219,1.334,5.886,6,2.94905,7.6053,8.65982
5.628,1.128,1.403,1.545,6,1.25482,8.27004,1.03552
7.241,1.26,1.338,3.099,6,0.991466,2.58944,2.47771
8.602,1.363,1.333,4.367,6,1.50231,0.999673,1.43735
11.441,1.355,1.334,7.327,6,0,0.070783,1.77708
5.592,1.313,1.326,1.477,6,0.270684,2.9244,1.33447
8.731,1.364,1.321,4.513,6,0.869278,9.94071,3.64241
5.782,1.36,1.449,1.434,6,0.954274,2.92911,1.24326
11.433,1.195,1.316,7.444,6,5.48101,0.298855,2.07584
5.655,1.254,1.327,1.544,6,0.606394,3.5397,1.93117
5.888,1.432,1.323,1.541,6,0.649227,2.54542,0.465933
8.416,1.337,1.352,4.213,6,2.54634,0.492838,0.537943
5.353,1.123,1.349,1.413,6,0.308643,16.5784,5.3446
6.922,1.24,1.324,2.912,6,0.614042,3.55486,2.78965
5.603,1.28,1.314,1.512,6,1.07665,1.76739,1.58174
9.93,1.326,1.327,5.712,6,1.94477,0.298666,1.62452
11.216,1.197,1.348,7.173,6,8.65942,0.138109,2.2536
11.212,1.302,1.412,7.051,6,1.85952,0.205133,4.88839
11.195,1.27,1.327,7.209,6,0,0.0781715,1.6144
5.723,1.425,1.354,1.456,6,0.525011,7.1816,1.16192
5.422,1.145,1.414,1.41,6,0.2856,1.44408,0.888664
8.259,1.249,1.308,4.238,6,0.355601,0.206942,0.749689
5.557,1.248,1.326,1.496,6,0.537666,4.71363,1.36604
8.513,1.189,1.338,4.458,6,0.763755,0.416605,1.36332
5.579,1.168,1.427,1.489,6,0.596345,30.3622,3.85298
8.455,1.249,1.325,4.383,6,2.22492,1.04427,2.09259
11.606,1.191,1.334,7.528,6,0.51205,0.128464,2.95097
8.723,1.379,1.344,4.42,6,0.365612,0.845854,2.60127
11.415,1.329,1.332,7.289,6,0,0.257647,6.15125
8.748,1.308,1.326,4.552,6,0.420056,12.297,14.0146
11.728,1.39,1.314,7.482,6,0.420162,2.66332,18.3207
11.67,1.314,1.329,7.524,6,0,2.0727,24.5484
11.661,1.139,1.342,7.598,6,0.375318,3.98839,24.2865
5.665,1.2,1.326,1.554,6,0.197687,65.0996,19.0039
11.762,1.353,1.395,7.511,6,0,0.583016,8.24264
5.822,1.362,1.331,1.573,6,0.21636,85.0461,17.1276
5.778,1.414,1.312,1.478,6,0.178317,42.7193,14.0419
5.827,1.493,1.329,1.464,6,0.600191,15.8138,3.60095
11.412,1.408,1.338,7.252,6,0,1.30369,13.9026
5.798,1.427,1.378,1.48,6,0.374287,34.635,2.05261
7.1,1.295,1.326,2.95,6,0.567193,4.61097,3.31223
11.486,1.427,1.323,7.261,6,0,0.106438,3.1128
11.454,1.244,1.345,7.423,6,0,0.863062,6.14461
10.031,1.297,1.33,5.905,6,0.130622,5.58337,9.98994
8.999,1.543,1.352,4.548,6,0.222611,13.3283,11.5613
5.934,1.48,1.335,1.533,6,0.0876145,30.9118,12.0477
