Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.311,1.142,1.298,1.403,6,0.704921,170.208,40.5922
5.402,1.181,1.298,1.476,6,0.0205382,7.46471,8.65015
5.616,1.449,1.306,1.42,6,0.367466,30.4627,11.3792
5.66,1.276,1.332,1.563,6,0.292998,12.7994,9.10587
7.091,1.411,1.374,2.773,6,0.379586,5.66908,7.41857
5.663,1.304,1.457,1.426,6,0.335214,7.1368,4.54963
5.537,1.325,1.301,1.463,6,0.742196,2.32923,1.85099
11.524,1.221,1.304,7.479,6,0.768549,0.0595418,1.95298
7.247,1.395,1.337,2.986,6,0.123723,9.42037,13.5098
5.765,1.405,1.306,1.554,6,0.498327,48.5466,20.1491
6.077,1.394,1.469,1.625,6,0.490758,10.3144,17.479
5.619,1.211,1.298,1.49,6,0.155223,10.6899,16.0956
8.884,1.47,1.31,4.544,6,0.210167,5.07162,14.3117
11.626,1.446,1.376,7.286,6,0,0.886771,21.0846
5.669,1.127,1.331,1.605,6,0.641346,32.4375,4.97721
7.287,1.375,1.319,2.978,6,0.139553,4.70074,4.70059
5.509,1.082,1.377,1.503,6,0.676961,3.06308,3.56604
11.62,1.309,1.337,7.474,6,0,0.455094,6.1839
10.237,1.215,1.323,6.155,6,0.0760105,1.80407,4.90751
11.865,1.27,1.415,7.68,6,0,0.152237,2.67716
12.293,1.63,1.399,7.775,6,0,0.385031,3.75452
5.712,1.26,1.369,1.524,6,0.375626,6.07063,1.77089
11.859,1.12,1.339,7.87,6,0,0.131006,2.22532
5.708,1.225,1.343,1.549,6,0.38332,9.13109,1.70192
12.388,1.43,1.4,7.965,6,0.44531,0.142227,1.82487
12.081,1.265,1.423,7.87,6,0,0.112371,1.52457
7.541,1.403,1.394,3.148,6,0.351186,1.85416,1.36891
10.831,1.358,1.438,6.341,6,1.02209,1.43045,2.43743
6.351,1.761,1.33,1.628,6,1.27832,2.94329,1.80577
9.153,1.706,1.332,4.52,6,1.27635,0.24409,0.88029
5.888,1.309,1.329,1.68,6,0.698139,31.7259,4.06684
6.066,1.328,1.43,1.659,6,0.790561,4.12418,0.965656
10.811,1.5,1.313,6.301,6,1.85559,0.163757,0.909559
5.874,1.334,1.336,1.523,6,0.590261,16.5407,11.6009
5.596,1.249,1.327,1.454,6,1.38178,8.23365,1.21827
11.572,1.267,1.392,7.502,6,0,0.0647272,1.37831
9.905,1.156,1.378,5.898,6,0.579631,0.518287,1.41223
11.24,1.107,1.342,7.286,6,3.19447,0.157274,1.55366
9.811,1.206,1.342,5.771,6,3.31974,0.345595,2.05969
8.482,1.205,1.342,4.438,6,0.317143,1.12717,3.16525
5.789,1.319,1.34,1.571,6,0.667811,20.4547,2.18618
12.02,1.742,1.334,7.37,6,1.33196,0.15014,2.48547
7.295,1.597,1.312,2.854,6,0.176097,1.26519,1.80415
5.582,1.32,1.373,1.425,6,0.119766,2.61714,3.10926
5.429,1.126,1.343,1.522,6,0.00420979,3.20788,3.11667
11.873,1.37,1.476,7.53,6,0,0.028369,0.830603
11.76,1.333,1.35,7.505,6,0.278255,0.173451,1.40885
8.708,1.269,1.322,4.55,6,0.318233,1.21644,1.59455
8.675,1.33,1.411,4.394,6,1.87048,0.949971,1.95184
5.978,1.586,1.322,1.499,6,0.36485,13.6528,13.3651
5.615,1.199,1.307,1.553,6,0.437169,16.3395,9.24791
9.113,1.645,1.36,4.57,6,0.187023,4.29367,9.86044
5.801,1.44,1.32,1.495,6,0.210846,6.8127,5.87271
5.595,1.173,1.321,1.534,6,0.91667,5.08381,2.03167
5.568,1.079,1.363,1.537,6,0.855733,2.76266,2.4111
5.82,1.238,1.304,1.633,6,0.797788,0.878274,1.40852
5.721,1.16,1.406,1.541,6,0.300394,8.23361,4.97347
5.906,1.331,1.313,1.668,6,0.0142202,3.75038,5.35719
7.3,1.253,1.41,2.967,6,0.14639,2.32874,3.64576
7.079,1.19,1.33,3.018,6,0.905873,6.59282,2.18332
11.401,1.075,1.334,7.522,6,0,0.100052,2.35622
5.825,1.31,1.338,1.625,6,0.639754,3.20385,0.84035
11.88,1.51,1.422,7.366,6,0,0.0573607,0.877016
6.162,1.448,1.437,1.574,6,0.55152,3.9155,0.875488
6.134,1.536,1.325,1.669,6,0.358454,2.92099,1.51377
9.273,1.512,1.375,4.765,6,0.633565,0.606621,1.50284
11.967,1.548,1.315,7.532,6,0,0.151739,3.7123
5.849,1.3,1.34,1.582,6,0.275247,5.27697,1.97354
9.234,1.619,1.317,4.639,6,1.13335,1.26806,1.14966
12.159,1.413,1.392,7.764,6,2.3823,0.0672083,1.19133
7.156,1.279,1.368,2.916,6,0.855097,3.78309,1.47826
10.104,1.404,1.332,5.874,6,3.41593,2.58984,6.36827
10.122,1.201,1.363,6.083,6,2.66133,1.91384,7.31457
5.799,1.346,1.43,1.506,6,0.949708,8.14968,4.9329
10.045,1.201,1.315,5.972,6,1.35917,1.35786,7.41299
11.78,1.283,1.382,7.543,6,4.7096,0.622798,10.8753
10.624,1.457,1.365,6.298,6,2.47551,3.13521,15.203
5.653,1.219,1.331,1.558,6,0.0528756,61.0386,48.3823
5.795,1.273,1.438,1.515,6,0.698985,43.9368,12.3375
5.82,1.337,1.316,1.637,6,0.391351,12.7799,7.82088
8.736,1.34,1.336,4.437,6,1.75266,4.84365,8.66713
5.688,1.18,1.417,1.577,6,0.94256,10.2341,3.87622
10.075,1.101,1.316,6.04,6,0.848932,0.589832,3.41675
5.841,1.347,1.406,1.508,6,0.664871,6.53775,6.40887
11.645,1.458,1.331,7.393,6,0,0.247651,5.44998
7.707,1.618,1.313,3.228,6,0.561488,6.6804,3.47782
10.803,1.435,1.325,6.462,6,0.664049,0.563795,1.93113
9.216,1.529,1.412,4.675,6,0.65618,0.945761,3.16501
9.594,1.709,1.346,4.919,6,1.5421,3.82576,3.12928
5.92,1.362,1.362,1.553,6,0.877551,3.5974,3.60461
9.058,1.385,1.352,4.736,6,1.58063,1.17159,2.20759
7.599,1.426,1.352,3.188,6,1.00003,9.26688,2.07277
5.829,1.281,1.343,1.599,6,0.829397,10.0333,3.90094
9.269,1.587,1.361,4.66,6,1.13903,1.63296,2.69327
5.926,1.399,1.356,1.581,6,0.947365,5.94884,3.2063
5.856,1.196,1.333,1.713,6,0.645191,9.97381,2.27298
5.658,1.049,1.38,1.592,6,1.10012,16.0906,4.01115
5.902,1.348,1.323,1.594,6,0.688407,7.91606,1.26512
11.04,1.524,1.375,6.541,6,0.759418,0.228284,1.35659
6.178,1.495,1.32,1.684,6,0.856354,4.46273,2.79072
6.223,1.579,1.312,1.631,6,0.192623,1.74745,2.95834
6.309,1.685,1.366,1.576,6,0.219199,2.22506,3.11422
5.669,1.24,1.347,1.501,6,0.905811,2.33797,1.46611
7.691,1.706,1.413,2.99,6,1.17719,0.97978,1.22015
11.984,1.625,1.397,7.482,6,0,0.0806139,2.32848
11.834,1.455,1.302,7.547,6,0,0.566276,5.3443
5.758,1.311,1.315,1.556,6,0.402976,44.8672,3.76284
7.002,1.13,1.328,3.019,6,0.457178,6.15401,2.88006
10.512,1.386,1.425,6.156,6,0.00117012,1.15905,3.52385
12.219,1.35,1.315,8.006,6,0,0.126515,3.27005
5.709,1.202,1.327,1.577,6,0.201209,10.0989,3.85305
