Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.71,1.762,1.52,1.515,6,0.469577,157.545,10.5198
7.32,1.484,1.372,2.991,6,0.667649,12.0994,8.4338
5.503,1.174,1.338,1.526,6,0.0216534,19.7183,21.1085
5.87,1.523,1.331,1.504,6,0.632301,15.2805,14.252
5.815,1.425,1.31,1.543,6,0.853283,8.29706,4.9845
11.288,1.209,1.349,7.25,6,0,0.381103,5.14875
5.939,1.44,1.391,1.534,6,0.357964,6.69836,1.87992
11.569,1.171,1.309,7.608,6,0,0.110134,1.91967
5.556,1.065,1.346,1.56,6,0.0923834,1.83014,1.94011
12.096,1.293,1.323,7.853,6,0.294295,0.133412,1.94789
11.809,1.261,1.3,7.7,6,0,0.0714103,1.95154
11.948,1.191,1.333,7.879,6,0,0.0647904,1.66483
11.761,1.137,1.331,7.745,6,0,0.0418561,1.541
10.414,1.16,1.338,6.294,6,0.886846,0.0936202,1.62656
7.626,1.556,1.331,3.151,6,0.231633,0.367549,1.37805
6.071,1.508,1.318,1.623,6,0.328453,7.31798,1.82202
6.074,1.464,1.308,1.645,6,0.172597,2.16033,1.42014
10.45,1.46,1.303,6.015,6,0.995792,0.137122,1.19229
7.454,1.415,1.432,2.926,6,0.116035,18.7119,27.4952
5.794,1.451,1.323,1.473,6,0.708551,45.7568,4.20233
11.158,1.11,1.366,7.236,6,0,0.288004,4.64153
5.717,1.334,1.438,1.482,6,0.565391,4.6181,2.06499
5.747,1.442,1.323,1.456,6,0.229748,2.73588,1.99772
11.684,1.34,1.41,7.418,6,4.98667,0.0576144,1.59665
5.844,1.441,1.328,1.544,6,0.59671,1.08912,1.32779
5.469,1.017,1.353,1.58,6,0.193318,1.681,2.67866
5.608,1.151,1.322,1.579,6,0.932238,5.3595,5.25226
5.581,1.257,1.4,1.416,6,0.647313,30.8091,12.4897
11.223,1.339,1.322,7.165,6,0,0.518811,8.31543
5.885,1.532,1.325,1.499,6,0.334589,19.2822,2.70627
11.314,1.255,1.337,7.282,6,0,1.35095,10.4581
5.884,1.547,1.313,1.495,6,0.241184,60.8425,11.5113
11.393,1.331,1.384,7.238,6,0,0.779805,6.94161
10.174,1.335,1.503,5.799,6,0.00422714,3.5092,8.30927
5.731,1.395,1.308,1.513,6,0.305051,40.5248,31.5929
11.436,1.035,1.297,7.602,6,0,1.06054,17.3663
5.719,1.235,1.315,1.558,6,0.351637,41.6676,6.9493
5.75,1.321,1.35,1.515,6,0.133717,22.6518,8.6496
11.667,1.218,1.3,7.596,6,0,0.475546,10.103
8.905,1.596,1.305,4.406,6,0.0534669,5.99917,7.86854
11.667,1.543,1.302,7.266,6,0.0879502,1.34842,11.6418
11.618,1.42,1.321,7.404,6,0,0.974774,14.2178
11.344,1.155,1.319,7.3,6,0.391125,2.25224,13.7633
5.801,1.351,1.329,1.603,6,0.320432,31.256,6.58249
8.972,1.38,1.389,4.573,6,0.743671,1.55354,7.42347
8.719,1.29,1.373,4.52,6,0.417624,5.03689,12.7636
12.091,1.302,1.326,7.979,6,0,0.564851,8.5266
8.89,1.332,1.326,4.671,6,0.536099,9.27445,6.0016
5.973,1.481,1.317,1.509,6,0.288433,11.5349,3.89704
11.971,1.442,1.364,7.71,6,0,0.155731,4.13134
11.576,1.195,1.405,7.518,6,0,0.347463,4.18231
5.996,1.457,1.46,1.545,6,0.147118,3.89315,3.80424
11.956,1.563,1.315,7.575,6,0,0.433194,4.68509
11.609,1.301,1.349,7.409,6,0.165163,0.328626,4.22234
11.577,1.291,1.332,7.535,6,0,0.801255,6.58525
11.405,1.111,1.485,7.375,6,0,0.670386,6.78254
6.045,1.466,1.319,1.467,6,0.0202404,7.80426,6.32366
5.755,1.465,1.304,1.471,6,0.301325,18.324,4.3367
10.08,1.235,1.358,5.977,6,0.742312,1.22219,3.64193
11.693,1.413,1.311,7.306,6,0,0.339732,4.89498
5.657,1.303,1.331,1.528,6,0.366621,17.0646,2.76816
11.647,1.39,1.419,7.388,6,0,0.223982,2.78155
11.929,1.393,1.52,7.487,6,1.76686,0.185815,2.57061
11.874,1.428,1.338,7.548,6,1.74522,0.53236,3.61001
7.436,1.496,1.316,3.086,6,0.156819,2.13325,3.24549
5.95,1.498,1.338,1.517,6,0.547232,3.36717,2.99142
5.56,1.192,1.355,1.52,6,0.244041,7.66706,5.10234
