Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.395,1.193,1.407,4.25,6,1.13417,1.32492,1.80083
5.505,1.198,1.389,1.45,6,0.248055,8.54197,5.07235
5.449,1.196,1.314,1.444,6,0.98551,4.5971,2.79932
5.571,1.281,1.333,1.488,6,0.274349,3.00513,4.15529
11.472,1.236,1.354,7.349,6,0.151725,0.0265653,0.71709
10.379,1.235,1.432,6.189,6,1.66636,13.1624,14.8446
6.07,1.539,1.326,1.52,6,0.552668,34.7776,5.40292
11.624,1.183,1.395,7.473,6,7.90802,0.252824,4.05631
11.55,1.241,1.412,7.365,6,0,0.121988,3.18494
7.23,1.238,1.408,2.986,6,0.592627,5.97778,1.35907
11.772,1.289,1.341,7.641,6,0,0.121097,1.5781
6.001,1.509,1.328,1.561,6,0.433459,3.9716,0.839976
12.202,1.596,1.321,7.702,6,1.75457,0.137606,1.33698
11.484,1.284,1.352,7.34,6,0,0.0924135,2.74638
7.834,1.744,1.31,3.186,6,0.637129,3.03198,1.56688
7.589,1.65,1.326,3.014,6,0.0245186,1.96247,2.02258
5.987,1.439,1.392,1.563,6,0.893781,18.1679,0.665941
5.944,1.401,1.335,1.617,6,0.685998,2.91691,1.51495
11.911,1.268,1.411,7.723,6,0,0.0165007,0.50714
10.296,1.12,1.446,6.108,6,1.03192,0.124617,0.460065
5.889,1.391,1.366,1.541,6,0.321738,5.8514,0.972329
7.206,1.291,1.378,3.024,6,1.91678,0.601725,0.473089
6.187,1.575,1.369,1.618,6,0.604268,1.5999,0.502715
7.339,1.174,1.349,3.179,6,1.01486,0.365213,0.41612
11.867,1.091,1.372,7.837,6,7.2176,0.0316367,0.64434
11.96,1.401,1.337,7.655,6,0,0.0658184,1.19822
5.677,1.046,1.369,1.643,6,0.438803,1.25149,0.494947
12.39,1.597,1.339,7.813,6,1.50245,0.0557735,0.671764
9.172,1.57,1.345,4.563,6,0.343201,0.104516,0.426311
8.505,1.264,1.399,4.245,6,1.24341,0.370256,0.833577
5.919,1.599,1.338,1.452,6,1.25252,1.16945,0.491417
5.404,1.066,1.333,1.518,6,0.00505937,0.459121,0.702158
8.602,1.336,1.421,4.326,6,2.34693,0.731047,1.26517
11.311,1.274,1.375,7.204,6,0,0.0523135,1.3386
7.084,1.229,1.392,2.934,6,0.648791,11.8675,1.7867
10.289,1.415,1.328,6.004,6,0.129962,0.540924,1.75296
7.194,1.431,1.339,2.911,6,1.21114,2.4275,0.48569
5.472,1.166,1.393,1.424,6,0.704306,18.4198,2.32321
10.032,1.417,1.33,5.812,6,3.17449,0.264114,1.22687
10.187,1.45,1.417,5.803,6,0.749153,0.114232,0.941733
8.334,1.043,1.339,4.46,6,0.643252,12.8997,15.2809
5.868,1.533,1.322,1.518,6,0.104317,3.45509,3.30846
11.531,1.271,1.372,7.362,6,5.45589,0.0900563,2.35251
5.766,1.234,1.429,1.528,6,0.564572,5.62923,2.76499
5.557,1.178,1.325,1.49,6,0.257589,9.10636,5.30989
5.879,1.462,1.327,1.547,6,0.624811,50.7739,0.874312
7.771,1.794,1.31,3.073,6,0.143129,0.319935,0.834535
8.894,1.443,1.341,4.543,6,0.954928,0.193473,0.48736
5.74,1.293,1.329,1.566,6,0.427379,29.8732,11.5708
8.668,1.136,1.346,4.56,6,2.11909,7.04266,0.98318
5.963,1.51,1.39,1.511,6,1.11581,8.68732,0.495341
5.486,1.086,1.348,1.488,6,1.28749,0.790326,0.440042
5.648,1.283,1.431,1.463,6,0.406079,1.28334,1.92322
8.537,1.438,1.304,4.315,6,1.88855,0.366522,0.848102
5.599,1.286,1.327,1.484,6,0.727335,16.4871,3.27528
9.99,1.191,1.379,5.912,6,1.51656,1.07818,2.79991
7.104,1.238,1.331,3.022,6,0.795814,1.84735,2.38953
11.935,1.421,1.33,7.615,6,6.57077,0.567303,9.58239
5.589,1.129,1.379,1.569,6,0.262001,9.28365,12.0959
5.897,1.297,1.332,1.613,6,0.861975,22.0934,0.305223
6.176,1.602,1.358,1.566,6,1.48566,0.321704,0.168716
7.528,1.402,1.316,3.202,6,0.558575,0.216023,0.263953
6.127,1.501,1.314,1.668,6,1.18083,0.244074,0.190927
6.099,1.404,1.38,1.628,6,1.40586,0.114405,0.0952795
6.405,1.657,1.339,1.691,6,0.511375,0.200932,0.257549
5.913,1.226,1.343,1.659,6,0.940813,0.448139,0.168324
11.991,1.406,1.33,7.612,6,0,0.0136415,0.345653
5.911,1.208,1.363,1.614,6,0.477167,19.8855,0.785419
5.807,1.239,1.372,1.583,6,0.368842,0.969213,0.363803
8.921,1.464,1.323,4.407,6,2.89333,0.250294,0.387896
6.326,1.364,1.445,1.526,6,0.473911,3.92515,4.7218
5.558,1.253,1.331,1.42,6,0.806099,47.624,4.07523
9.701,0.993,1.317,5.756,6,2.65177,0.496835,2.06916
5.613,1.222,1.36,1.488,6,0.107226,8.03484,7.63403
5.681,1.244,1.337,1.572,6,0.495608,3.31531,1.53496
5.616,1.134,1.394,1.51,6,1.30616,0.875275,0.337342
7.311,1.361,1.323,3.077,6,1.68258,0.766999,0.330219
5.782,1.326,1.358,1.568,6,1.50163,3.31376,0.376785
11.632,1.228,1.348,7.547,6,0,0.0221268,0.639709
5.751,1.271,1.349,1.548,6,0.429065,0.905075,0.520886
5.697,1.313,1.365,1.488,6,0.188495,1.53386,0.795043
8.673,1.206,1.332,4.569,6,2.33244,0.111331,0.463183
5.888,1.427,1.335,1.564,6,1.41226,1.36176,0.547783
10.164,1.272,1.352,5.969,6,2.55597,0.103549,0.555528
5.86,1.375,1.333,1.57,6,0.848462,0.713222,0.322681
11.672,1.148,1.357,7.617,6,0.781886,0.0154319,0.348431
5.627,1.167,1.39,1.502,6,1.28154,0.622812,0.210141
5.947,1.48,1.337,1.557,6,0.475682,0.572404,0.49184
5.975,1.538,1.387,1.517,6,0.441703,0.41753,0.541824
11.476,1.058,1.325,7.594,6,0,0.0206141,0.450605
5.924,1.446,1.343,1.554,6,0.454355,0.924531,0.367622
5.865,1.356,1.405,1.527,6,0.458048,0.429394,0.296656
11.915,1.618,1.317,7.496,6,0,0.0289341,0.609917
5.616,1.221,1.342,1.502,6,0.30182,1.21084,0.389864
5.744,1.299,1.345,1.553,6,0.363694,0.321866,0.224949
11.521,1.217,1.352,7.461,6,0,0.0124214,0.442812
5.732,1.247,1.398,1.503,6,0.224933,0.612892,0.522191
8.739,1.431,1.334,4.439,6,0.514141,0.207749,0.426366
7.385,1.542,1.328,2.973,6,0.304638,0.568495,0.935877
9.003,1.533,1.314,4.646,6,0.838781,0.723656,3.38796
11.69,1.309,1.347,7.527,6,0,0.242232,4.63106
8.859,1.542,1.35,4.369,6,0.234882,4.23072,4.31163
5.783,1.347,1.398,1.495,6,0.493334,5.8791,1.20692
7.079,1.191,1.316,3.027,6,1.46063,0.643008,0.943317
10.118,1.376,1.352,5.848,6,3.17301,0.111444,0.914351
5.757,1.238,1.371,1.571,6,1.17456,1.65074,1.43499
12.016,1.376,1.386,7.782,6,0,0.128644,1.93698
7.085,1.049,1.372,3.046,6,0.307869,2.49702,1.15724
10.195,1.297,1.39,5.983,6,0.0556431,2.27577,4.96736
5.912,1.48,1.324,1.539,6,0.641938,19.4997,0.52141
8.658,1.12,1.364,4.64,6,0.5235,0.859958,1.76776
12.329,1.491,1.359,7.911,6,0,0.152901,2.37528
6.163,1.56,1.347,1.591,6,0.162964,16.6998,4.56357
9.277,1.636,1.362,4.656,6,0.765822,3.33858,1.77552
6.265,1.751,1.345,1.517,6,0.79496,8.58046,2.7267
11.71,1.431,1.326,7.415,6,2.80657,0.128409,1.61723
6.044,1.512,1.351,1.611,6,0.762342,1.12053,0.713498
12.06,1.416,1.355,7.673,6,1.93981,0.026524,0.598439
12.045,1.347,1.351,7.697,6,2.03786,0.089375,1.43632
5.989,1.413,1.354,1.607,6,0.647528,3.95248,1.49783
10.329,1.31,1.313,6.118,6,1.56454,0.340276,2.08062
11.37,0.947,1.371,7.547,6,0,0.163857,2.67088
8.798,1.268,1.394,4.59,6,0.0294234,5.79922,6.11258
5.553,1.05,1.369,1.57,6,0.347511,10.0415,2.82644
12.321,1.831,1.317,7.641,6,0,0.12045,1.79795
11.842,1.243,1.344,7.683,6,0,0.176229,1.74778
11.967,1.381,1.33,7.704,6,0,0.153438,1.80797
5.831,1.332,1.33,1.576,6,0.413948,13.8796,2.49563
10.429,1.371,1.343,6.101,6,1.21271,0.680122,2.21811
5.894,1.422,1.361,1.524,6,0.471927,9.93235,1.03006
9.987,1.14,1.347,5.926,6,1.21005,0.446883,1.24148
11.494,1.16,1.329,7.46,6,2.82394,0.0454058,0.936913
11.703,1.32,1.334,7.468,6,4.16357,0.106266,1.61492
11.671,1.201,1.346,7.598,6,2.68037,0.14478,2.66378
10.419,1.464,1.344,6.052,6,2.79415,0.527413,1.89308
8.628,1.191,1.402,4.447,6,1.04751,4.78907,6.45087
11.397,1.228,1.324,7.288,6,2.6516,0.458177,8.58552
10.279,1.323,1.368,6.012,6,4.76418,1.65373,4.77842
11.597,1.144,1.346,7.513,6,2.34634,0.171163,4.05661
11.757,1.304,1.333,7.534,6,0.568912,0.143707,3.9936
10.297,1.216,1.348,6.117,6,2.3414,0.515214,3.00372
11.488,1.182,1.386,7.343,6,3.68824,0.526283,8.18133
7.137,1.213,1.426,2.969,6,0.0627541,56.8229,49.6449
10.293,1.245,1.326,6.12,6,0.48786,10.9849,43.5379
5.933,1.498,1.325,1.505,6,0.280584,57.2471,50.41
5.525,1.182,1.332,1.467,6,0.365571,52.4519,39.4596
8.278,1.045,1.37,4.38,6,0.489353,16.4819,31.5674
5.584,1.192,1.338,1.53,6,0.443941,30.5902,26.4126
5.668,1.241,1.343,1.515,6,0.392508,24.4289,17.3346
8.733,1.428,1.361,4.385,6,1.95179,11.646,11.3203
11.465,1.375,1.338,7.268,6,0,0.555078,10.7789
5.564,1.117,1.375,1.498,6,0.529924,38.4079,6.01285
11.663,1.277,1.357,7.495,6,1.5861,1.66045,12.2371
7.013,1.155,1.345,2.976,6,0.113954,6.03168,9.66151
11.697,1.462,1.315,7.491,6,0,0.523128,10.7513
9.921,1.175,1.373,5.879,6,0.433447,5.19101,13.5924
11.576,1.42,1.334,7.356,6,0,1.94315,20.2048
11.688,1.274,1.33,7.649,6,0,1.2072,13.3228
11.285,1.042,1.348,7.487,6,0,0.802047,10.8933
11.32,1.258,1.329,7.298,6,0,4.92815,39.4079
5.826,1.467,1.348,1.51,6,0.448041,77.2236,8.83837
11.572,1.226,1.331,7.535,6,0,0.560472,10.2213
5.678,1.27,1.331,1.484,6,0.140975,1.83296,7.05594
5.443,1.153,1.331,1.454,6,0.211691,3.28049,6.84789
5.743,1.386,1.332,1.529,6,0.238839,4.54547,5.75265
8.935,1.559,1.318,4.466,6,0.0141932,3.19447,6.34796
11.85,1.674,1.395,7.289,6,0,0.511672,6.10719
7.231,1.34,1.379,2.971,6,0.661701,6.34146,2.89638
9.072,1.621,1.299,4.596,6,0.512266,3.92641,4.96768
11.79,1.587,1.38,7.314,6,0,0.377542,7.26903
11.879,1.382,1.405,7.546,6,0,0.395494,4.67962
5.839,1.319,1.406,1.458,6,0.11458,4.76631,4.48699
11.659,1.248,1.334,7.586,6,0,0.178638,3.34731
5.685,1.255,1.342,1.533,6,0.305584,4.42586,3.85957
5.976,1.452,1.322,1.606,6,0.000938051,3.0634,3.74691
5.879,1.473,1.309,1.499,6,0.0353347,6.27984,4.85795
11.639,1.344,1.323,7.482,6,0,0.236793,4.83684
12.053,1.196,1.338,7.897,6,0.413833,0.311145,4.55146
11.726,1.189,1.335,7.608,6,0.51887,0.387321,4.86044
11.981,1.505,1.328,7.562,6,2.37014,0.210968,3.79317
12.058,1.674,1.336,7.496,6,0,0.244824,4.46236
9.122,1.345,1.322,4.824,6,0.0211428,3.62294,6.29455
6.123,1.564,1.416,1.512,6,0.393553,66.5529,12.4854
5.69,1.289,1.329,1.525,6,1.20368,37.1725,6.23086
8.83,1.417,1.421,4.437,6,1.48482,1.24045,4.46838
11.404,1.199,1.392,7.356,6,0,0.160283,4.13767
12.001,1.514,1.423,7.584,6,0,0.371151,4.69033
7.248,1.174,1.391,3.127,6,0.165132,14.2413,8.19065
6.076,1.503,1.339,1.615,6,0.343587,39.2842,4.14943
6.001,1.429,1.357,1.546,6,0.298218,8.8942,6.48936
5.88,1.392,1.326,1.581,6,0.42828,4.36159,4.11769
10.825,1.838,1.309,6.109,6,0.246846,0.533575,3.58356
6.015,1.519,1.375,1.517,6,0.692111,14.8699,13.2114
9.019,1.46,1.331,4.698,6,0.145842,4.02703,13.1109
6.101,1.557,1.339,1.587,6,1.62694,18.6781,4.49554
11.809,1.559,1.316,7.389,6,2.22575,0.548467,11.3676
10.143,1.246,1.341,6.014,6,2.3899,1.32484,5.25377
5.973,1.451,1.339,1.587,6,1.2765,17.9834,2.48781
