Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.86,1.794,1.44,1.586,6,0.577951,391.69,3.86
5.554,1.334,1.3,1.413,6,0.91981,19.5366,2.68156
9.731,1.125,1.308,5.824,6,3.74998,0.642543,2.9968
6.01,1.64,1.331,1.487,6,0.822708,16.7814,13.088
5.895,1.436,1.308,1.622,6,0.530343,5.10384,6.96335
11.489,1.076,1.329,7.532,6,0,0.327415,6.64453
6.328,1.741,1.314,1.613,6,0.130634,14.5773,5.83876
6.167,1.679,1.302,1.57,6,0.208023,41.3593,18.0162
6.071,1.569,1.305,1.615,6,0.830592,12.7384,7.05084
10.374,1.355,1.298,6.085,6,2.61002,1.16663,4.44989
5.887,1.439,1.308,1.522,6,0.700784,5.22179,2.94336
11.762,1.413,1.364,7.411,6,1.31887,0.100022,2.9469
7.324,1.442,1.303,2.99,6,0.114585,1.24349,3.22072
7.579,1.79,1.315,2.969,6,0.172707,1.07984,2.82815
6.865,1.052,1.315,2.954,6,0.175723,1.33745,2.9429
10.967,1.042,1.345,7.1,6,0,0.18589,4.99905
6.984,1.108,1.382,2.942,6,0.363247,5.67683,4.55084
7.286,1.536,1.321,2.872,6,0.208483,3.01069,3.62962
9.911,1.26,1.324,5.841,6,0.749605,0.445317,3.47627
11.66,1.466,1.386,7.23,6,2.32905,0.130494,3.49226
10.022,1.182,1.46,5.864,6,1.5586,0.547886,4.21589
11.454,1.204,1.367,7.409,6,0,0.134198,4.12658
11.279,1.031,1.337,7.366,6,1.2035,0.322586,4.43284
8.601,1.123,1.406,4.508,6,0.0978945,1.7949,4.28069
11.917,1.482,1.367,7.593,6,0,0.635366,8.89916
7.012,1.008,1.34,3.092,6,0.0193944,6.04711,5.53244
12.042,1.367,1.407,7.666,6,0.755296,0.489634,6.16684
9.015,1.469,1.418,4.557,6,0.413048,1.21924,4.73451
5.932,1.525,1.335,1.495,6,0.583383,9.04343,4.52465
11.725,1.425,1.313,7.51,6,0,0.199804,5.03092
5.561,1.206,1.313,1.492,6,0.277024,5.64967,3.49533
11.315,1.203,1.388,7.315,6,0,0.390087,5.53382
5.595,1.29,1.401,1.421,6,0.41444,19.1494,1.78817
9.754,1.294,1.309,5.708,6,0.522636,0.239556,1.39394
7.065,1.312,1.314,2.943,6,0.703771,0.362338,1.03566
5.478,1.224,1.309,1.444,6,0.45172,0.758399,1.51562
10.956,1.119,1.467,6.988,6,0,0.112253,3.12106
5.504,1.311,1.306,1.446,6,0.40002,4.35297,1.51379
8.106,0.951,1.433,4.256,6,0.459653,0.574669,1.23439
11.063,1.183,1.409,7.055,6,0,0.486277,7.33654
5.75,1.41,1.335,1.481,6,0.232199,16.1498,3.55809
9.802,1.386,1.31,5.638,6,0.248842,5.34578,10.6432
11.335,1.35,1.326,7.206,6,0,0.906449,12.3184
11.316,1.238,1.335,7.294,6,0,1.58182,10.4316
11.312,1.243,1.341,7.26,6,0,2.12028,13.2811
11.761,1.44,1.34,7.393,6,0.264931,1.64539,10.8413
8.582,1.65,1.336,3.008,6,0.0743655,15.9479,9.3231
11.606,1.342,1.322,7.426,6,0,0.520286,5.3213
5.917,1.458,1.339,1.515,6,0.258852,5.35073,3.42031
6.183,1.605,1.519,1.5,6,0.154165,13.6805,6.744
