Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.648,1.264,1.3,1.522,6,0.258013,91.3524,22.7774
5.471,1.175,1.303,1.435,6,0.96325,17.8648,4.73434
7.269,1.478,1.318,2.944,6,0.828991,5.75138,1.69933
11.141,1.14,1.443,7.184,6,0,0.0656655,1.97856
5.554,1.222,1.353,1.498,6,0.05986,3.91968,2.65195
5.863,1.558,1.321,1.447,6,0.631025,4.63781,1.08342
11.246,1.427,1.346,7.028,6,0,0.354897,4.62637
8.685,1.424,1.385,4.328,6,0.659582,3.15747,1.79896
11.2,1.191,1.376,7.191,6,0,0.293944,2.45096
9.875,1.056,1.351,5.961,6,0.268037,0.50217,1.30531
9.965,1.267,1.344,5.837,6,0.0245473,0.494677,1.60169
7.218,1.4,1.365,2.937,6,0.978152,0.6471,0.742305
5.644,1.317,1.335,1.458,6,1.44305,0.779744,0.887735
6.916,1.215,1.381,2.862,6,0.756545,0.58414,0.887555
10.977,1.126,1.326,7.151,6,0,0.0602299,1.13606
5.69,1.3,1.347,1.54,6,0.250472,3.15005,0.850984
11.282,1.216,1.411,7.185,6,0,0.155034,2.0796
6.939,1.095,1.346,2.962,6,0.0366067,1.03054,1.13543
11.386,1.159,1.325,7.399,6,0,0.0633006,0.837172
11.266,1.307,1.33,7.133,6,0,0.127678,1.21623
11.671,1.445,1.373,7.301,6,0.859572,0.20159,1.69532
7.593,1.614,1.45,3.012,6,0.170033,1.88304,1.7383
7.257,1.344,1.395,3.015,6,0.340173,1.66825,1.6529
10.259,1.442,1.39,5.856,6,2.25658,0.313584,1.91179
11.957,1.332,1.342,7.712,6,1.63806,0.570312,6.58324
10.393,1.529,1.33,5.943,6,1.12613,2.78032,7.99222
5.893,1.46,1.38,1.497,6,0.101672,14.3192,13.9641
5.606,1.223,1.355,1.528,6,0.500703,14.0416,5.70648
6.98,1.216,1.442,2.801,6,0.459088,9.13174,6.40291
11.187,1.246,1.311,7.213,6,0,0.293176,5.46911
5.796,1.415,1.327,1.548,6,0.400233,57.1816,4.24838
5.87,1.337,1.433,1.527,6,0.069662,10.7827,6.09313
8.674,1.534,1.3,4.317,6,0.996203,1.37145,2.84837
11.449,1.364,1.332,7.313,6,0,0.163356,4.6184
5.552,1.205,1.31,1.507,6,0.0663042,10.5446,7.42946
11.46,1.186,1.34,7.393,6,3.13472,0.768668,5.27356
8.857,1.368,1.359,4.552,6,3.66976,1.09168,1.7967
11.421,1.232,1.398,7.268,6,0,0.102769,2.56175
11.681,1.335,1.342,7.495,6,0,0.37967,4.30987
8.845,1.381,1.315,4.554,6,0.701596,1.4406,2.51323
11.742,1.187,1.369,7.697,6,0,0.121622,1.53586
5.88,1.381,1.359,1.555,6,0.350531,56.9177,6.80298
5.68,1.218,1.33,1.535,6,0.313831,12.6879,3.06475
8.917,1.468,1.328,4.545,6,0.23919,1.44861,3.31023
5.969,1.474,1.39,1.536,6,1.09146,2.08952,0.944929
11.363,1.089,1.308,7.461,6,0,0.0465072,1.09595
10.271,1.233,1.356,6.057,6,0.113018,0.31617,0.762386
11.664,1.306,1.409,7.432,6,0,0.0537608,0.593266
5.616,1.104,1.322,1.574,6,0.199855,1.16193,0.494394
11.773,1.238,1.342,7.602,6,2.72488,0.0357022,0.458268
12.046,1.662,1.317,7.48,6,3.96764,0.0201826,0.464279
5.84,1.363,1.345,1.568,6,0.00869122,5.38802,4.86477
5.929,1.44,1.342,1.523,6,0.226933,2.13252,2.62007
11.672,1.222,1.364,7.551,6,2.35114,0.141613,2.41573
5.665,1.162,1.382,1.546,6,2.73527,2.44659,0.947708
5.657,1.213,1.323,1.543,6,1.06977,1.2313,0.472572
12.378,1.542,1.412,7.832,6,0,0.0265741,0.810652
8.688,1.136,1.414,4.521,6,0.454919,3.95871,2.43903
8.905,1.446,1.332,4.502,6,0.841712,4.60835,3.86592
7.14,1.077,1.352,3.103,6,0.438167,9.70264,6.47177
11.476,1.292,1.337,7.354,6,0,0.155092,3.14017
8.534,0.925,1.391,4.647,6,0.808471,1.85237,2.2837
10.536,1.462,1.332,6.144,6,0.0905125,0.825716,2.57347
9.038,1.488,1.407,4.553,6,1.43005,0.83399,1.59853
5.788,1.19,1.38,1.599,6,1.40843,1.36867,0.41918
7.74,1.619,1.34,3.127,6,1.55741,0.276338,0.461212
5.865,1.426,1.327,1.521,6,1.39918,4.32804,1.41184
8.722,1.463,1.377,4.355,6,1.28991,0.739718,2.04254
11.083,1.066,1.381,7.162,6,4.46306,0.14568,2.63139
7.073,1.335,1.443,2.82,6,0.717854,2.73416,2.656
11.149,1.118,1.312,7.248,6,0,0.336108,5.52014
5.666,1.333,1.35,1.465,6,0.400979,38.1475,1.22446
5.521,1.219,1.392,1.395,6,0.767239,4.13027,0.477375
11.033,1.233,1.297,7.059,6,4.97916,0.0718927,1.48862
11.142,1.19,1.417,7.022,6,1.18007,0.170939,4.3312
5.551,1.189,1.348,1.503,6,0.914651,37.5931,2.08486
9.998,1.541,1.309,5.652,6,2.72868,0.313211,1.84368
5.974,1.622,1.303,1.492,6,0.774697,75.7935,1.73433
8.542,1.449,1.31,4.273,6,1.53146,0.895355,1.25664
8.648,1.407,1.322,4.38,6,2.81092,3.62254,2.48323
5.704,1.37,1.323,1.497,6,0.595255,2.79151,2.40633
5.549,1.204,1.43,1.462,6,0.0701021,11.1016,8.35244
8.431,1.075,1.344,4.522,6,1.06162,7.20226,5.28857
8.79,1.354,1.352,4.549,6,0.387733,2.25138,4.70001
7.151,1.208,1.348,3.026,6,0.0359924,26.9661,32.7604
11.403,1.25,1.351,7.384,6,0,2.21951,34.6147
11.538,1.392,1.338,7.369,6,0,6.07543,38.6256
5.59,1.28,1.333,1.474,6,0.121357,111.849,35.3568
9.933,1.239,1.347,5.838,6,0.214578,14.6633,25.1353
11.426,1.221,1.401,7.304,6,0.0685505,3.98465,29.1284
5.663,1.277,1.427,1.455,6,0.873888,36.8942,4.99562
6.9,1.283,1.303,2.834,6,0.199455,0.777611,1.36143
8.435,1.27,1.36,4.332,6,2.35384,0.45542,0.417925
7.077,1.29,1.347,2.934,6,1.69634,1.45127,0.741077
11.515,1.271,1.458,7.312,6,0,0.0268827,0.856361
11.695,1.467,1.404,7.257,6,3.40699,0.0788297,0.805689
5.56,1.213,1.334,1.454,6,0.18807,2.80297,1.96483
11.083,1.099,1.37,7.162,6,2.76191,0.411474,8.06243
11.744,1.369,1.405,7.405,6,6.15655,0.411155,7.60946
10.271,1.426,1.432,5.936,6,3.52099,1.8541,5.21094
5.326,1.083,1.354,1.457,6,0.859315,21.4071,0.637725
8.532,1.298,1.385,4.37,6,3.0686,0.628877,0.784793
11.359,1.229,1.419,7.266,6,0,0.0972451,1.71491
5.667,1.284,1.333,1.525,6,0.427765,20.5361,1.69296
8.722,1.617,1.299,4.299,6,0.789823,0.617193,1.006
5.754,1.357,1.331,1.521,6,0.790286,3.27707,0.972851
7.212,1.314,1.454,2.913,6,0.187423,19.5084,16.2821
5.671,1.303,1.32,1.514,6,0.64092,11.9544,2.61993
11.355,1.16,1.393,7.318,6,0,0.117988,3.42071
5.806,1.358,1.432,1.45,6,0.292442,3.89239,1.22515
11.564,1.211,1.313,7.531,6,1.64019,0.247928,1.64483
12.088,1.659,1.351,7.575,6,0,1.01478,10.98
8.939,1.487,1.336,4.562,6,0.100076,6.99985,6.56572
5.696,1.23,1.324,1.557,6,0.418553,17.6159,1.96193
5.831,1.439,1.395,1.454,6,0.923034,10.9193,2.36655
5.841,1.364,1.325,1.551,6,0.625752,19.8342,3.79029
5.845,1.364,1.428,1.469,6,0.904956,3.89621,0.540185
8.599,1.295,1.337,4.443,6,1.15299,1.77337,1.8392
5.61,1.187,1.315,1.556,6,0.695601,11.1488,2.21659
5.732,1.112,1.452,1.578,6,1.13368,7.71315,1.87478
10.207,1.28,1.336,6.043,6,1.10538,0.143413,1.09965
8.805,1.207,1.414,4.674,6,1.81382,0.518336,0.691285
5.925,1.48,1.327,1.524,6,0.19014,12.9956,17.4713
5.821,1.359,1.337,1.57,6,0.813993,46.3272,1.40864
7.308,1.367,1.373,2.992,6,0.233721,0.770225,1.2691
11.915,1.628,1.409,7.33,6,2.15635,0.527086,6.86197
6.008,1.412,1.418,1.535,6,0.550779,12.7176,5.1871
11.642,1.181,1.336,7.686,6,0,0.558819,10.0454
