Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.161,1.773,1.311,1.464,6,0.334187,318.229,68.9644
5.575,1.326,1.301,1.479,6,0.198143,96.9934,63.1199
5.543,1.26,1.374,1.428,6,0.714315,69.9079,11.1362
8.533,1.373,1.385,4.336,6,1.83942,4.26966,7.94389
11.296,1.363,1.307,7.104,6,1.70897,0.806751,11.4719
11.579,1.558,1.337,7.219,6,0,0.237609,5.91336
5.819,1.453,1.356,1.46,6,0.298979,7.14845,3.8549
10.973,1.194,1.335,6.933,6,2.02644,0.238783,3.05849
11.195,1.054,1.328,7.397,6,0,0.11136,2.9058
5.712,1.397,1.345,1.468,6,0.30722,5.88471,3.39681
10.032,1.299,1.335,5.886,6,0.536268,0.702914,2.79167
9.891,1.293,1.327,5.753,6,1.67412,0.3409,2.26564
11.642,1.437,1.327,7.317,6,2.76981,0.149064,3.2842
7.514,1.517,1.326,3.129,6,0.252993,2.20502,3.09035
11.475,1.168,1.315,7.408,6,2.29648,0.121057,3.14266
11.307,1.418,1.331,7.027,6,0,0.15024,3.60823
11.488,1.054,1.34,7.514,6,0.424952,0.202633,3.13691
7.333,1.339,1.355,3.079,6,0.626332,2.61662,1.9292
11.724,1.281,1.424,7.515,6,0,0.125886,3.63447
7.336,1.398,1.42,2.98,6,0.2386,7.7151,4.33629
11.813,1.421,1.39,7.469,6,1.19159,1.78537,13.0313
9.969,1.102,1.35,5.976,6,2.38255,5.26773,16.5577
7.565,1.601,1.359,3.018,6,0.301388,17.0331,23.3727
11.62,1.333,1.38,7.394,6,4.20275,3.15114,31.5947
11.668,1.269,1.392,7.569,6,0,2.48288,42.8703
8.797,1.227,1.454,4.563,6,0.484152,74.7679,39.7319
11.476,1.374,1.365,7.266,6,0,5.57002,41.4644
11.441,1.114,1.415,7.407,6,0,6.04111,38.8752
6.029,1.426,1.431,1.534,6,0.179668,115.122,28.1012
11.989,1.463,1.332,7.636,6,1.95994,5.54227,26.6416
5.803,1.296,1.342,1.58,6,0.4789,89.0465,3.63216
11.979,1.287,1.338,7.798,6,0,0.221282,3.95855
12.312,1.422,1.422,7.81,6,1.00794,0.562154,4.09152
11.897,1.353,1.428,7.546,6,0,0.581341,4.99455
9.201,1.382,1.39,4.809,6,0.20351,4.86382,5.1476
12.543,1.508,1.322,8.081,6,0,0.809507,6.26419
7.655,1.517,1.338,3.118,6,0.0957723,20.9938,10.5808
