Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.935,1.407,1.319,1.543,6,0.488521,105.059,45.4307
5.858,1.371,1.301,1.573,6,1.02112,50.1405,5.14184
11.778,1.344,1.301,7.554,6,0,0.395943,7.0459
12.248,1.596,1.424,7.625,6,0,1.59043,10.616
5.876,1.42,1.351,1.527,6,0.133472,102.629,37.1801
6.136,1.725,1.306,1.517,6,0.316901,40.6353,11.0778
5.678,1.242,1.294,1.564,6,0.437686,22.8569,2.21883
11.961,1.444,1.315,7.68,6,0,0.121666,2.63859
5.59,1.18,1.307,1.507,6,0.13599,29.2416,10.5898
7.461,1.386,1.316,3.15,6,0.214812,20.1135,10.4381
10.573,1.501,1.297,6.148,6,1.13022,1.369,6.4314
11.901,1.471,1.325,7.535,6,0,0.237944,5.15481
12.339,1.497,1.326,7.883,6,1.32204,0.605161,4.63598
10.485,1.269,1.324,6.281,6,0.827187,4.51735,8.17309
10.866,1.427,1.324,6.415,6,0.926854,0.509213,3.79983
12.384,1.482,1.309,7.977,6,0,0.18825,4.61431
7.736,1.44,1.33,3.272,6,0.174538,5.56746,3.76429
12.066,1.165,1.33,7.901,6,0.953394,0.294264,3.19023
12.289,1.451,1.331,7.855,6,3.07056,0.20905,4.66562
12.13,1.489,1.33,7.725,6,0,0.156928,3.96439
12.376,1.389,1.33,7.997,6,0.120482,0.40936,4.4857
9.383,1.484,1.453,4.751,6,0.141303,2.84594,5.66313
10.358,1.302,1.309,6.063,6,1.91503,0.907226,5.05252
8.913,1.429,1.305,4.511,6,0.565378,2.52724,7.78943
12.081,1.316,1.402,7.741,6,6.79767,0.361616,7.53144
5.921,1.282,1.396,1.63,6,1.01062,4.54951,3.35715
5.822,1.182,1.312,1.619,6,0.75607,1.70894,2.15273
8.857,1.208,1.409,4.6,6,0.826067,0.381394,1.38737
7.296,1.375,1.314,3.018,6,0.334177,0.903951,1.65631
11.99,1.44,1.386,7.689,6,0,0.0728472,1.7737
5.946,1.462,1.37,1.52,6,0.254661,15.9085,5.6747
6.133,1.64,1.295,1.615,6,0.0882477,11.7849,6.24099
5.867,1.235,1.378,1.568,6,0.116023,6.14831,7.86171
8.576,1.287,1.294,4.39,6,4.65584,1.42817,3.16976
10.298,1.565,1.308,5.872,6,0.210826,0.494745,3.48226
11.243,1.193,1.308,7.294,6,0,0.110867,2.56396
5.591,1.204,1.413,1.453,6,0.532702,4.8397,1.5368
7.017,1.089,1.347,3.061,6,0.275344,1.03068,1.07229
11.877,1.333,1.308,7.663,6,1.84555,0.0412782,0.935025
11.543,1.356,1.318,7.352,6,0,0.0558502,1.44926
5.689,1.197,1.385,1.523,6,0.385422,7.57872,1.86304
8.622,1.257,1.316,4.525,6,1.30835,1.35139,0.762681
10.196,1.332,2.296,4.994,6,0.949242,9.48859,5.68139
11.936,1.202,1.324,7.403,6,6.26238,0.074394,1.89153
8.449,1.167,1.344,4.431,6,0.662667,0.885675,4.79193
11.354,1.343,1.324,7.161,6,13.6583,0.131391,3.97423
11.208,1.129,1.37,7.198,6,0,0.188342,8.62518
8.436,1.103,1.358,4.437,6,0.0383596,3.46599,6.26651
7.029,1.256,1.37,2.86,6,0.20871,5.91079,5.22312
10.132,1.251,1.334,6.006,6,3.02554,1.8117,6.67068
5.662,1.333,1.32,1.488,6,1.13741,5.22675,2.80096
5.85,1.46,1.331,1.499,6,0.242754,16.5024,8.06021
11.208,1.362,1.31,7.064,6,0,1.1729,12.4619
5.663,1.261,1.37,1.48,6,0.401095,96.2487,1.98588
5.972,1.543,1.313,1.573,6,0.386513,28.7536,2.19568
8.805,1.509,1.373,4.337,6,2.40727,1.62054,3.10831
7.001,1.251,1.325,2.968,6,0.714947,8.74828,4.04036
11.895,1.268,1.429,7.677,6,1.52049,0.113673,2.42346
8.6,1.125,1.446,4.46,6,1.00554,1.88966,3.4481
7.322,1.319,1.374,3.047,6,1.19107,8.49039,4.11055
10.302,1.302,1.434,5.971,6,2.734,1.31195,6.17597
5.947,1.37,1.332,1.637,6,0.698093,55.6487,3.8962
5.777,1.271,1.397,1.503,6,0.192844,2.68056,3.73723
5.552,1.199,1.315,1.534,6,0.413837,13.556,5.2111
8.766,1.216,1.325,4.608,6,2.16249,1.84688,2.91352
11.984,1.39,1.373,7.612,6,0.896941,0.443667,7.9569
6.028,1.474,1.378,1.575,6,1.15184,6.82204,2.12699
11.691,1.112,1.319,7.675,6,0,0.0870744,2.07241
5.944,1.346,1.338,1.644,6,0.144483,2.42638,1.86194
12.481,1.422,1.393,8.065,6,0,0.182177,2.51201
9.21,1.444,1.414,4.75,6,0.233622,1.0485,2.91574
6.28,1.465,1.469,1.699,6,0.416284,6.34744,2.70107
9.222,1.301,1.422,4.787,6,1.17163,0.774372,1.93156
6.152,1.517,1.346,1.63,6,0.906157,9.96341,1.13684
13.18,1.574,1.503,8.402,6,3.78399,0.0576865,0.957745
12.479,1.28,1.351,8.229,6,0,0.0487894,1.04822
12.354,1.321,1.349,7.95,6,2.80641,0.0416089,0.663953
12.482,1.715,1.333,7.825,6,0,0.259114,3.15206
11.133,1.595,1.374,6.48,6,0.489934,0.240754,0.870123
12.603,1.393,1.307,8.247,6,1.2026,0.110113,1.1875
13.042,1.77,1.453,7.903,6,2.96458,0.0858841,1.15234
6.21,1.599,1.324,1.581,6,0.98097,3.79018,0.691991
9.167,1.535,1.367,4.641,6,1.87717,0.157255,0.438237
6.157,1.432,1.435,1.626,6,0.0488332,3.22338,2.28933
6.264,1.6,1.419,1.575,6,0.416927,4.56095,2.09663
7.708,1.529,1.325,3.214,6,1.02825,4.60151,1.51777
5.949,1.461,1.308,1.556,6,0.27325,31.6542,20.4516
5.914,1.277,1.374,1.65,6,0.807839,27.567,1.51159
12.433,1.16,1.322,8.229,6,2.52989,0.130471,1.35049
6.173,1.411,1.324,1.718,6,0.905052,8.46436,0.620274
5.968,1.269,1.322,1.73,6,0.688286,0.811942,1.36639
6.021,1.32,1.333,1.612,6,1.11569,2.63952,0.678471
7.865,1.487,1.331,3.374,6,1.506,0.759741,0.537684
5.878,1.083,1.352,1.717,6,0.433421,0.586018,0.576412
6.204,1.334,1.36,1.804,6,0.981279,4.27878,1.19665
11.395,1.007,1.355,7.394,6,9.04956,0.0765384,0.609345
5.71,1.138,1.401,1.536,6,0.213362,3.26197,4.04873
10.28,1.321,1.332,6.058,6,3.2879,0.456309,2.29896
8.83,1.235,1.389,4.649,6,2.2386,0.651317,1.41749
5.502,1.055,1.35,1.472,6,1.50535,6.56244,1.66391
5.777,1.388,1.355,1.502,6,0.317704,1.92933,2.52
11.535,1.404,1.369,7.327,6,0,0.173183,4.28164
5.661,1.319,1.369,1.457,6,0.0649487,3.95842,3.14192
5.795,1.497,1.309,1.499,6,0.479671,13.2472,2.74726
8.485,1.258,1.371,4.311,6,0.499117,3.04346,4.87979
5.603,1.185,1.422,1.504,6,0.0638559,4.2368,7.66975
11.373,1.369,1.31,7.187,6,0,0.128482,2.56909
7.354,1.434,1.297,3.074,6,0.45649,4.13877,1.8487
11.538,1.355,1.358,7.318,6,0,0.332984,3.2712
11.543,1.328,1.404,7.27,6,0,0.358064,3.97045
8.743,1.319,1.336,4.475,6,0.0756044,2.08881,4.09812
9.97,1.218,1.391,5.822,6,0.485939,11.1217,15.2341
8.125,1.039,1.315,4.227,6,0.132163,37.4447,37.9664
11.106,1.206,1.315,7.184,6,0,2.55894,35.9928
5.307,1.114,1.333,1.417,6,0.00466765,100.735,41.1181
7.024,1.24,1.325,2.975,6,0.0388646,62.058,39.4801
7.088,1.373,1.318,2.86,6,0.297552,28.9233,23.6921
5.551,1.262,1.304,1.493,6,0.722482,19.7634,11.2781
5.86,1.496,1.329,1.465,6,1.191,16.1956,2.89913
11.192,1.146,1.393,7.268,6,0,1.80554,29.3497
5.774,1.399,1.395,1.47,6,0.493739,75.3366,2.34316
10.061,1.357,1.329,5.855,6,0.875796,0.649884,1.5498
11.45,1.392,1.357,7.231,6,0,0.073065,1.64713
5.938,1.488,1.334,1.578,6,0.26654,39.1024,7.18647
10.48,1.613,1.322,5.948,6,0.87521,3.3277,7.88029
5.729,1.355,1.318,1.496,6,0.903575,3.1127,2.58292
11.231,1.082,1.323,7.271,6,1.87375,0.0777735,2.37405
5.658,1.257,1.374,1.46,6,1.05629,3.03319,1.97492
11.547,1.177,1.32,7.56,6,9.49119,0.114445,1.79302
8.75,1.452,1.313,4.468,6,0.476508,2.86768,6.30612
11.466,1.206,1.319,7.4,6,2.47866,1.86272,15.0444
5.92,1.496,1.309,1.535,6,0.056372,11.8483,10.0524
10.146,1.504,1.396,5.689,6,1.83121,1.39572,6.4291
11.815,1.686,1.331,7.256,6,6.94813,0.808756,13.5996
7.089,1.213,1.326,3.036,6,0.2986,6.74391,13.1285
11.501,1.223,1.325,7.475,6,0,0.755106,13.5574
10.266,1.275,1.362,6.088,6,0.925152,4.33644,8.77964
5.701,1.246,1.353,1.511,6,0.375862,191.422,23.7533
8.627,1.206,1.382,4.52,6,1.00265,6.5908,19.4129
12.17,1.644,1.315,7.612,6,1.91157,1.62091,20.386
