Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.599,1.258,1.299,1.474,6,0.455965,198.229,63.5259
5.784,1.376,1.41,1.499,6,0.0373972,48.547,54.2051
5.533,1.199,1.299,1.537,6,0.865613,54.1974,3.36568
5.763,1.218,1.373,1.584,6,1.07988,3.06992,1.14598
8.633,1.131,1.331,4.59,6,0.759246,0.305107,0.867048
7.273,1.381,1.322,3.021,6,0.330292,21.0766,24.311
11.745,1.483,1.309,7.497,6,0,3.31425,35.8373
7.339,1.312,1.343,3.137,6,0.214278,51.8328,21.7397
5.739,1.179,1.418,1.497,6,0.321727,45.1793,9.59715
11.461,1.537,1.303,7.164,6,0,0.919376,16.7804
11.93,1.5,1.321,7.561,6,1.98812,1.07111,7.85414
5.649,1.314,1.318,1.471,6,0.298323,35.964,8.22409
11.514,1.175,1.31,7.54,6,4.3083,0.544464,6.1149
5.99,1.581,1.312,1.525,6,0.643263,6.91449,1.74353
7.309,1.463,1.332,2.973,6,0.671128,0.386821,0.890368
11.691,1.304,1.423,7.412,6,1.72559,0.100911,1.94253
5.917,1.408,1.391,1.521,6,0.402518,6.90153,3.14843
11.651,1.216,1.314,7.637,6,0,0.324386,4.53942
12.038,1.519,1.319,7.638,6,0.354929,0.449862,3.60622
12.009,1.305,1.327,7.81,6,1.91586,0.51735,3.60463
8.907,1.427,1.355,4.576,6,2.88208,1.1523,1.61111
8.618,1.172,1.329,4.579,6,1.7277,2.67241,6.62403
11.856,1.204,1.307,7.741,6,4.46569,0.247747,6.56965
11.752,1.274,1.316,7.582,6,10.5201,0.177849,4.76621
8.948,1.449,1.35,4.529,6,0.467003,0.954947,4.32091
12.14,1.572,1.451,7.635,6,0,0.29681,8.93338
7.531,1.525,1.384,3.071,6,0.338778,7.72846,5.17995
7.802,1.845,1.411,2.9,6,0.409194,41.3701,11.3985
5.409,1.124,1.305,1.477,6,0.327944,70.2972,61.4696
5.487,1.184,1.366,1.429,6,0.703133,44.7554,36.7087
5.59,1.227,1.3,1.569,6,1.12392,27.2745,6.12769
12.119,1.497,1.444,7.555,6,3.9302,0.140794,2.97873
8.828,1.336,1.449,4.403,6,1.70154,0.759987,2.12484
11.793,1.674,1.331,7.326,6,0,0.255175,7.04113
7.191,1.233,1.41,3.011,6,0.357811,7.47732,2.98213
5.59,1.149,1.335,1.542,6,0.550117,0.884428,0.421306
6.96,1.012,1.339,3.039,6,0.311702,0.977265,1.05305
5.832,1.342,1.38,1.577,6,0.891456,15.9344,1.49219
11.923,1.275,1.327,7.745,6,12.9955,0.139829,2.38267
8.631,1.306,1.326,4.49,6,0.361343,1.02021,3.69926
10.202,1.411,1.311,5.928,6,1.0558,6.45753,22.205
