Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.499,1.349,1.364,1.341,6,0.604468,20.2814,22.5668
6.999,1.295,1.301,3.003,6,0.907741,8.18856,5.35591
5.346,1.103,1.346,1.408,6,0.841244,37.6603,9.14908
5.715,1.295,1.368,1.542,6,0.206892,16.8407,12.0725
7.085,1.254,1.412,2.918,6,0.323685,7.69717,7.81058
11.707,1.425,1.332,7.5,6,0,0.43854,7.87722
5.524,1.162,1.338,1.499,6,0.248387,21.2544,4.68577
6.11,1.742,1.341,1.521,6,0.467609,100.462,8.11219
11.929,1.257,1.343,7.817,6,0,0.380859,7.99527
12.193,1.568,1.33,7.689,6,0,0.616209,5.84792
6.041,1.503,1.334,1.541,6,0.348398,10.3918,3.17403
11.974,1.442,1.32,7.665,6,1.16598,0.192898,3.17117
11.861,1.382,1.336,7.65,6,0,0.339086,4.13876
11.961,1.4,1.357,7.703,6,0,0.440058,4.90058
8.642,1.112,1.396,4.525,6,0.406398,3.93833,5.6133
5.693,1.206,1.339,1.561,6,0.106012,22.7546,9.84279
7.592,1.465,1.31,3.231,6,0.104586,15.8237,10.8325
12.218,1.348,1.323,7.962,6,0,0.29724,6.44821
7.786,1.448,1.342,3.331,6,0.417831,4.56396,3.95077
7.952,1.678,1.32,3.224,6,0.0124628,3.79898,4.3566
12.458,1.425,1.354,8.062,6,0,0.0898411,2.57147
12.461,1.571,1.362,7.929,6,0,0.242057,3.35034
12.461,1.49,1.425,7.938,6,0,0.0790063,2.31189
6.107,1.46,1.398,1.592,6,0.391991,1.55787,1.84334
9.008,1.245,1.327,4.797,6,0.174303,0.371809,1.78352
9.092,1.165,1.326,4.956,6,0.437734,1.47398,1.82227
6.15,1.347,1.393,1.765,6,0.440209,25.8961,2.07444
7.599,1.413,1.334,3.065,6,0.222654,0.968129,1.98125
11.469,1.215,1.334,7.47,6,0,0.629698,7.42398
6.219,1.731,1.312,1.569,6,0.577174,5.67923,1.15512
11.514,1.21,1.413,7.423,6,0,2.75638,18.3205
5.523,1.051,1.353,1.586,6,0.283051,62.2866,8.63081
6.199,1.558,1.33,1.679,6,0.12183,16.2152,6.38326
9.059,1.329,1.326,4.701,6,1.94853,2.18247,3.05371
11.693,1.115,1.37,7.646,6,0,0.420881,5.96573
6.096,1.49,1.376,1.516,6,0.0570931,10.33,5.79291
9.051,1.412,1.319,4.727,6,0.766673,6.79291,2.95801
9.017,1.44,1.323,4.616,6,0.838618,1.57232,2.48255
11.797,1.227,1.381,7.612,6,6.01639,0.166251,2.16491
12.143,1.462,1.401,7.677,6,10.0176,0.158937,1.78977
11.681,1.306,1.351,7.492,6,0,0.0566664,1.40007
10.401,1.292,1.434,6.108,6,1.10133,0.411925,1.22823
5.632,1.093,1.348,1.618,6,0.08047,8.29757,4.45347
5.873,1.273,1.414,1.571,6,0.427579,23.7831,5.85376
5.77,1.312,1.338,1.47,6,0.568741,9.80236,2.25213
11.732,1.291,1.362,7.638,6,0,0.286687,5.42571
10.203,1.37,1.348,5.914,6,0.590601,2.63486,5.01782
11.242,1.3,1.354,7.19,6,0,2.82428,22.4843
5.635,1.251,1.386,1.518,6,0.3247,83.3697,7.06265
11.808,1.328,1.312,7.584,6,1.64321,1.00034,5.27196
11.46,1.17,1.333,7.422,6,0,0.903355,10.0504
5.915,1.491,1.32,1.533,6,0.236553,34.43,6.61182
11.76,1.171,1.334,7.68,6,4.31855,1.05921,4.64158
11.581,1.452,1.385,7.206,6,0,0.357144,4.15172
7.673,1.527,1.405,3.072,6,0.377803,3.26761,1.46649
5.752,1.216,1.33,1.607,6,0.289663,1.50222,0.78542
7.251,1.323,1.391,2.983,6,0.662052,3.4084,1.68786
8.547,1.194,1.407,4.454,6,1.88259,1.58111,2.80692
8.9,1.341,1.444,4.486,6,0.652399,0.944941,2.52446
5.627,1.296,1.336,1.489,6,1.17205,9.85765,3.19853
10.597,1.269,1.343,6.476,6,1.46604,0.938172,2.83053
10.476,1.315,1.353,6.253,6,1.20117,0.389416,2.00292
5.803,1.293,1.431,1.484,6,1.19104,9.9861,2.50363
5.735,1.453,1.336,1.427,6,1.05739,6.85355,4.12303
11.51,1.32,1.372,7.397,6,0,0.154932,3.24443
5.467,1.16,1.327,1.475,6,0.404937,7.64752,2.1676
11.258,1.246,1.38,7.186,6,0.949202,1.4148,8.80649
6.997,1.163,1.383,2.976,6,0.505824,12.6442,8.87613
5.75,1.356,1.344,1.495,6,0.278386,35.324,16.0139
5.625,1.311,1.355,1.42,6,0.712303,10.7921,9.7163
7.026,1.17,1.338,2.999,6,0.744882,7.35448,7.85063
5.884,1.493,1.351,1.476,6,0.00229779,8.03022,8.54044
7.026,1.27,1.385,2.868,6,0.950777,7.07577,4.43894
5.498,1.221,1.324,1.48,6,0.461438,5.78697,3.55065
11.307,1.076,1.458,7.321,6,0,0.145815,2.35754
5.517,1.167,1.337,1.477,6,0.417268,33.4343,4.60008
8.48,1.158,1.379,4.454,6,1.00922,1.75671,1.64935
5.685,1.369,1.331,1.457,6,0.351733,0.99545,1.31864
11.238,1.363,1.34,7.106,6,0,0.101792,1.95016
5.493,1.146,1.353,1.467,6,0.326804,163.096,17.5572
11.417,1.24,1.348,7.317,6,1.91094,2.40986,15.9341
11.381,1.292,1.342,7.314,6,0,0.394173,5.02228
7.223,1.243,1.356,3.055,6,0.406613,5.00228,2.19801
11.364,1.321,1.356,7.224,6,0,0.223233,3.18139
11.631,1.239,1.343,7.513,6,0.662076,0.340887,3.09657
8.588,1.162,1.37,4.474,6,0.975097,2.06737,2.60096
5.903,1.577,1.329,1.41,6,0.494962,1.03722,1.10085
8.409,1.346,1.316,4.302,6,0.866852,0.240775,0.770033
8.425,1.349,1.378,4.233,6,0.98956,0.36899,0.849288
10.201,1.326,1.418,5.937,6,0.144331,0.940381,4.2559
8.615,1.312,1.331,4.439,6,0.966851,1.31694,1.99547
11.443,1.384,1.325,7.293,6,0,0.811695,12.1067
6.91,1.1,1.362,2.917,6,0.216063,15.4422,6.01452
11.507,1.522,1.339,7.241,6,0,1.1918,9.02475
11.316,1.08,1.369,7.358,6,1.71349,0.767845,5.88347
5.592,1.069,1.426,1.537,6,0.157055,19.141,9.65997
5.64,1.233,1.34,1.476,6,0.448843,9.20706,4.91125
8.787,1.158,1.33,4.79,6,0.135789,2.25175,8.45605
10.133,1.415,1.361,5.737,6,2.63241,1.36051,2.82776
11.908,1.543,1.319,7.583,6,0,0.686656,13.0068
7.324,1.402,1.343,3.017,6,0.374178,15.6272,5.54602
7.202,1.349,1.316,2.974,6,0.663623,2.72381,1.08402
11.604,1.468,1.321,7.339,6,0,0.196576,3.21437
11.855,1.316,1.381,7.607,6,0.322637,0.257452,2.32844
11.596,1.276,1.396,7.373,6,3.04579,0.23596,1.49031
11.714,1.399,1.398,7.464,6,0,0.163301,2.73928
12.162,1.464,1.431,7.667,6,0.591744,1.19872,7.01132
11.492,1.257,1.387,7.393,6,0,2.10317,14.431
10.435,1.37,1.34,6.15,6,0.734923,7.7349,8.91831
5.869,1.479,1.335,1.498,6,0.191862,121.543,35.4182
11.931,1.728,1.396,7.35,6,0,2.66372,35.0755
5.637,1.193,1.358,1.573,6,0.0544115,81.6396,35.183
11.333,1.209,1.321,7.29,6,1.12901,3.51982,22.2244
11.407,1.123,1.37,7.451,6,0,0.485114,10.4774
11.866,1.3,1.41,7.593,6,0.265519,1.13069,10.8785
5.773,1.325,1.42,1.498,6,0.169533,17.5204,10.0925
5.727,1.389,1.316,1.513,6,0.908234,6.24573,3.65331
10.168,1.376,1.393,5.855,6,1.42317,1.28949,3.61036
7.478,1.612,1.324,3.008,6,0.743319,11.2484,3.60782
9.98,1.192,1.313,5.974,6,0.923545,2.01147,5.94266
10.352,1.408,1.338,6.056,6,1.91938,3.57702,5.17087
8.699,1.278,1.32,4.557,6,1.21216,11.2003,4.97878
5.595,1.14,1.349,1.516,6,0.536495,7.56337,2.68457
5.676,1.36,1.425,1.431,6,1.09793,4.29932,3.18294
8.253,1.089,1.319,4.395,6,0.83195,1.50541,3.40945
11.434,1.278,1.329,7.322,6,1.98272,0.109136,1.63632
5.61,1.26,1.341,1.448,6,0.840594,5.13578,1.02578
11.226,1.189,1.354,7.182,6,2.89883,0.0616907,1.21182
11.11,1.131,1.326,7.254,6,0,0.0695051,1.47493
5.264,0.918,1.342,1.486,6,0.0617225,3.06253,2.57405
11.411,1.174,1.323,7.359,6,1.36347,0.142173,1.88255
11.196,1.072,1.353,7.298,6,0,0.0808857,1.98804
11.619,1.414,1.334,7.346,6,2.14216,0.306079,1.94056
11.618,1.497,1.33,7.288,6,0.273322,0.173429,1.59963
11.708,1.602,1.346,7.312,6,0,0.0718798,1.96421
8.617,1.258,1.417,4.401,6,0.181066,0.833608,1.62394
11.298,1.152,1.344,7.366,6,0,0.127396,1.81561
11.495,1.177,1.413,7.371,6,1.93704,0.146913,1.75791
10.382,1.255,1.382,6.2,6,0.578378,0.491308,1.77624
11.501,0.97,1.356,7.65,6,0,0.242263,3.73519
8.839,1.272,1.334,4.68,6,0.295435,7.35846,6.22137
11.95,1.285,1.346,7.77,6,0,0.455384,4.68032
5.923,1.38,1.333,1.539,6,0.429994,4.95236,1.56004
5.84,1.383,1.389,1.538,6,0.0022698,8.37595,5.05558
8.694,1.222,1.319,4.569,6,2.65119,1.10373,2.21146
5.863,1.388,1.356,1.552,6,1.16078,27.2229,7.26903
5.833,1.436,1.338,1.491,6,0.607675,45.9327,10.9782
5.608,1.25,1.328,1.507,6,0.186065,10.2097,9.66464
5.751,1.311,1.404,1.518,6,1.24388,8.14305,1.02531
7.221,1.312,1.322,3.008,6,1.18487,0.646929,0.915631
5.96,1.556,1.341,1.502,6,0.873843,0.820545,1.15159
10.477,1.487,1.392,6.038,6,0.465397,0.218826,1.52926
10.017,1.216,1.329,5.965,6,0.204487,1.13293,6.50508
7.571,1.538,1.412,3.078,6,0.862173,5.99805,3.70185
10.371,1.28,1.331,6.146,6,1.60731,2.57331,8.68192
6.02,1.533,1.329,1.568,6,0.875077,18.929,3.33988
7.463,1.449,1.419,3.064,6,0.227259,15.7463,12.6971
11.805,1.319,1.317,7.581,6,3.0264,0.781623,10.7342
5.856,1.274,1.34,1.612,6,0.232202,12.8177,11.5493
11.889,1.131,1.363,7.824,6,0,0.450439,11.7668
5.917,1.366,1.357,1.561,6,0.345423,18.5223,7.66402
6.156,1.571,1.326,1.658,6,0.0108148,10.3375,10.2324
6.136,1.557,1.33,1.595,6,0.574092,5.5235,6.40377
11.873,1.347,1.335,7.635,6,0,0.30309,6.56452
11.895,1.393,1.343,7.62,6,0,0.901799,8.81314
6.048,1.514,1.348,1.586,6,0.282781,13.5736,5.92804
11.58,1.241,1.319,7.484,6,0,0.534645,6.341
5.7,1.142,1.376,1.511,6,0.14112,19.1649,11.3198
11.877,1.226,1.348,7.723,6,0.512208,1.49583,12.7164
12.122,1.369,1.353,7.842,6,2.27882,3.73056,20.3278
11.893,1.262,1.362,7.763,6,0,1.96945,22.883
9.028,1.34,1.335,4.717,6,0.280713,18.5662,17.7973
5.898,1.429,1.331,1.552,6,0.510802,17.5919,4.32377
