Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.206,1.503,1.49,1.58,6,0.486581,161.905,4.10421
6.988,1.131,1.307,3.002,6,0.756688,1.82203,3.53594
5.673,1.386,1.31,1.446,6,1.13161,2.20601,0.717065
11.124,1.113,1.341,7.25,6,0,0.0298956,0.682807
5.421,1.101,1.348,1.485,6,0.327761,5.29574,1.07495
5.715,1.443,1.338,1.431,6,0.300231,1.09479,0.694602
6.792,1.12,1.323,2.889,6,1.32849,3.01791,3.05623
11.071,1.177,1.444,6.943,6,2.7398,0.115745,2.56329
10.856,1.081,1.336,7.031,6,0,0.0876821,2.64804
8.373,1.332,1.337,4.23,6,0.798392,1.02619,1.50796
10.839,1.117,1.342,6.999,6,0,0.232502,2.40748
10.89,1.117,1.325,7.036,6,0,0.218331,2.24183
9.944,1.424,1.41,5.648,6,0.115134,1.06617,2.88457
9.551,1.178,1.332,5.574,6,0.237666,4.81522,8.39914
11.387,1.467,1.373,7.115,6,0,1.4007,10.5422
11.554,1.365,1.339,7.322,6,1.15847,1.71318,9.13948
10.168,1.44,1.336,5.849,6,0.119691,4.26027,8.69968
8.477,1.194,1.364,4.428,6,1.0085,8.33006,7.91132
5.429,1.191,1.324,1.478,6,0.219204,14.9538,12.7671
5.616,1.36,1.336,1.409,6,0.65074,15.0693,2.4594
11.111,1.337,1.398,6.982,6,0,0.112037,2.42292
11.15,1.138,1.345,7.28,6,0,0.0844303,1.11998
8.623,1.508,1.319,4.237,6,0.594892,4.32422,3.55986
9.813,1.214,1.363,5.739,6,0.459799,3.79424,6.28827
11.464,1.396,1.356,7.264,6,0,1.27845,9.22079
11.491,1.306,1.39,7.334,6,0,1.82292,12.316
6.04,1.629,1.38,1.497,6,0.253966,20.0964,4.55728
10.104,1.39,1.308,5.917,6,0.73055,1.93865,3.18093
8.535,1.148,1.418,4.451,6,0.34365,28.0114,22.4012
5.595,1.208,1.364,1.471,6,0.586964,42.8092,14.9423
5.7,1.293,1.354,1.501,6,0.469267,18.8921,15.5582
8.652,1.177,1.429,4.53,6,3.6271,3.18719,3.63184
11.772,1.269,1.349,7.569,6,2.9235,1.3987,15.3951
