Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.111,1.295,1.304,1.47,6,0.539698,112.614,21.2624
5.326,1.067,1.326,1.425,6,0.804955,83.4133,4.07109
11.347,1.449,1.309,7.112,6,13.8685,0.117844,1.81844
5.672,1.354,1.351,1.453,6,0.908959,8.20034,3.13351
10.072,1.162,1.335,6.022,6,1.60196,0.654182,2.86911
7.123,1.316,1.349,2.939,6,1.17717,1.18176,0.706367
5.718,1.333,1.357,1.477,6,0.66949,25.8435,5.57768
8.591,1.17,1.346,4.542,6,2.44422,0.424338,0.936515
5.87,1.538,1.328,1.444,6,0.754905,8.87851,3.26494
11.137,1.168,1.376,7.218,6,0,0.205309,4.85253
11.206,1.178,1.377,7.156,6,2.57333,0.272419,2.23381
5.54,1.172,1.372,1.479,6,0.280557,2.82655,1.58292
5.505,1.107,1.378,1.488,6,0.973336,0.952953,0.673766
6.803,1.005,1.328,2.918,6,1.09697,3.56026,1.41449
10.007,1.149,1.364,5.989,6,3.34374,0.434671,1.4581
5.81,1.372,1.343,1.459,6,0.379061,120.94,41.9893
5.672,1.357,1.334,1.508,6,0.427893,55.437,23.825
11.323,1.218,1.326,7.241,6,1.64235,0.691735,14.3168
5.95,1.546,1.356,1.479,6,1.36353,5.19311,2.21694
5.487,1.168,1.452,1.41,6,0.642477,22.7563,2.19034
6.704,0.89,1.3,3.086,6,0.292175,5.08477,4.69956
8.62,1.159,1.404,4.497,6,0.41137,3.37175,7.08693
5.523,1.204,1.356,1.451,6,0.741538,39.2104,3.28572
5.626,1.257,1.331,1.524,6,1.07657,2.71898,0.632393
10.514,1.779,1.366,5.827,6,3.86645,0.253637,0.855296
5.847,1.398,1.35,1.511,6,0.681113,50.1317,15.0125
8.529,1.116,1.403,4.469,6,0.0837089,2.47563,5.87036
5.86,1.362,1.342,1.57,6,0.725018,76.4582,3.20031
11.475,1.372,1.339,7.174,6,0,0.149179,3.83852
5.457,1.053,1.314,1.486,6,0.333229,5.65237,2.27823
12.005,1.662,1.384,7.337,6,1.72931,0.253979,3.07828
5.756,1.232,1.481,1.563,6,0.512047,3.68867,3.82949
6.406,1.426,1.433,2.01,6,0.938545,41.0484,1.09613
5.858,1.03,1.385,1.448,6,0.171069,1.04505,1.75997
11.741,1.544,1.319,7.464,6,0,0.118617,2.88643
5.534,1.312,1.314,1.443,6,0.664818,20.2148,1.65756
5.668,1.331,1.302,1.534,6,0.487019,16.6899,0.512336
11.266,1.555,1.318,6.937,6,0,0.262957,6.14674
6.336,1.947,1.314,1.493,6,0.331086,24.5726,4.44483
5.575,1.146,1.312,1.53,6,0.0816512,9.88862,4.89769
7.445,1.409,1.454,3.046,6,0.0886205,24.6508,24.8731
6.148,1.525,1.476,1.545,6,0.463841,50.103,13.9236
