Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.958,1.531,1.329,1.522,6,0.514382,3.56767,0.278644
11.883,1.504,1.315,7.505,6,2.72004,0.0204516,0.246391
11.518,1.395,1.336,7.302,6,0,0.0116214,0.282801
5.674,1.198,1.399,1.494,6,0.13272,0.852778,0.625524
11.727,1.547,1.321,7.357,6,0,0.0444332,0.486962
8.837,1.492,1.313,4.439,6,0.33984,0.240202,0.449618
11.5,1.386,1.352,7.254,6,0,0.17674,2.29353
6.128,1.626,1.335,1.536,6,0.639979,2.21072,0.553569
5.664,1.244,1.396,1.517,6,0.32207,5.36919,1.16987
7.127,1.294,1.317,2.986,6,0.310507,0.71463,1.24699
11.463,1.164,1.329,7.483,6,4.17009,0.0591604,1.46734
7.339,1.364,1.362,3.071,6,0.93983,4.81765,1.78036
11.568,1.438,1.381,7.247,6,0,0.0545779,1.35693
5.774,1.219,1.386,1.535,6,0.432209,157.462,2.69401
5.795,1.334,1.3,1.578,6,0.52802,6.48961,0.519484
5.895,1.277,1.331,1.674,6,0.156953,0.725418,1.13852
7.486,1.379,1.33,3.15,6,1.8181,2.86424,1.04603
5.779,1.311,1.358,1.48,6,0.530501,0.680051,0.752848
5.75,1.274,1.326,1.596,6,0.943158,1.5205,0.371714
11.994,1.494,1.398,7.597,6,0,0.136311,3.22617
5.996,1.497,1.365,1.533,6,0.229713,0.757324,0.48958
5.715,1.261,1.324,1.566,6,0.489071,34.3064,0.640477
7.514,1.606,1.336,2.989,6,1.12499,0.292923,0.399218
5.732,1.262,1.33,1.557,6,0.547092,62.2883,7.43073
6.163,1.714,1.32,1.567,6,0.583014,24.8199,6.58291
11.748,1.032,1.322,7.816,6,0,0.292026,6.50426
5.931,1.282,1.346,1.646,6,0.510307,26.349,5.33341
6.244,1.647,1.334,1.58,6,0.364062,19.7206,3.0439
12.133,1.381,1.332,7.786,6,6.06409,0.0558773,1.17621
9.015,1.414,1.365,4.595,6,3.06964,0.795245,1.07488
9.125,1.445,1.355,4.716,6,1.85571,3.70815,2.15223
12.417,1.688,1.349,7.684,6,0.61403,1.0621,13.051
5.857,1.295,1.326,1.602,6,0.69148,15.3466,1.61668
7.458,1.269,1.383,3.19,6,1.85322,1.38051,0.396135
9.447,1.676,1.413,4.628,6,0.806942,1.92255,5.83093
6.012,1.535,1.326,1.565,6,1.39484,12.2406,5.1616
5.962,1.294,1.331,1.703,6,0.629917,4.07663,4.22053
7.881,1.572,1.329,3.291,6,0.184471,1.71119,2.7793
5.769,1.279,1.337,1.511,6,1.12644,2.06979,1.31871
11.87,1.396,1.335,7.575,6,6.72046,0.135459,1.63069
5.93,1.466,1.315,1.621,6,0.720105,49.9785,3.49754
7.392,1.251,1.362,3.12,6,1.45474,2.58204,1.63
5.926,1.459,1.339,1.517,6,1.72118,2.43698,0.89272
10.286,1.24,1.326,6.166,6,0.787911,0.446414,1.50624
10.724,1.386,1.415,6.346,6,3.13976,0.215993,0.833669
7.597,1.506,1.355,3.075,6,1.14082,1.23446,1.638
11.668,1.205,1.314,7.651,6,0,0.0678874,1.85721
11.545,1.17,1.354,7.527,6,0,0.434642,4.12557
5.699,1.241,1.328,1.57,6,0.43561,32.2498,3.3948
6.005,1.478,1.384,1.563,6,0.54227,4.74543,1.35895
5.958,1.498,1.303,1.578,6,0.104123,2.83663,3.12405
7.584,1.518,1.446,3.019,6,1.28189,2.86155,1.908
5.78,1.332,1.315,1.553,6,0.312894,3.15791,3.2708
5.625,1.177,1.355,1.516,6,1.33027,1.47049,0.893635
5.572,1.209,1.338,1.499,6,0.55217,42.2418,1.43851
5.738,1.37,1.393,1.463,6,1.08515,5.30801,1.01464
5.591,1.184,1.313,1.567,6,0.853923,0.301207,0.367047
11.757,1.262,1.389,7.501,6,3.00337,0.0174321,0.665664
11.587,1.22,1.355,7.402,6,2.29634,0.0539332,1.14962
10.803,1.412,1.34,6.472,6,1.35942,0.338146,1.94089
12.165,1.386,1.347,7.822,6,0,0.0783411,2.12487
5.899,1.128,1.335,1.697,6,0.226102,4.30114,2.47891
12.231,1.389,1.425,7.721,6,0,0.267262,3.52563
10.97,1.276,1.385,6.579,6,0.38937,1.05373,3.286
12.577,1.462,1.327,8.112,6,0,0.191859,2.73649
8.083,1.621,1.415,3.314,6,0.209437,3.7688,3.15541
6.403,1.58,1.412,1.729,6,0.451566,15.012,2.59816
12.611,1.599,1.306,7.991,6,4.95752,0.179422,3.60505
6.134,1.465,1.339,1.609,6,1.48895,1.62896,1.52655
6.11,1.569,1.342,1.58,6,0.350098,2.77166,3.03556
10.533,1.472,1.315,6.137,6,0.695252,0.658122,3.99017
5.777,1.25,1.338,1.613,6,0.278961,9.37736,10.444
6.004,1.414,1.355,1.639,6,0.777495,23.3457,1.01815
12.071,1.477,1.319,7.722,6,0,0.0176457,0.533251
5.919,1.354,1.322,1.632,6,0.293357,3.09319,0.698142
5.756,1.088,1.318,1.67,6,0.380893,11.6393,1.66263
12.122,1.439,1.334,7.791,6,0,0.131485,2.75369
6.01,1.405,1.332,1.637,6,0.308474,3.55468,0.868023
9.659,1.593,1.393,4.999,6,0.176819,0.432896,0.861135
6.163,1.513,1.337,1.65,6,0.494941,1.40507,1.00042
12.365,1.424,1.354,7.97,6,0,0.124968,2.16451
6.216,1.529,1.447,1.58,6,0.12809,4.93775,2.25483
10.771,1.709,1.298,6.156,6,0.482616,1.03248,2.06138
8.845,1.303,1.38,4.57,6,0.433689,1.35812,2.04827
12.012,1.338,1.322,7.826,6,0,0.979365,15.3527
11.958,1.375,1.343,7.722,6,0,26.1519,7.17064
5.913,1.317,1.346,1.602,6,0.610671,1.94721,0.825611
8.977,1.413,1.334,4.596,6,0.397531,0.505394,0.81683
8.816,1.189,1.378,4.708,6,0.795953,4.60571,1.95942
5.787,1.235,1.347,1.563,6,0.194087,11.2479,6.53038
6.323,1.726,1.332,1.642,6,0.826122,26.8883,0.754369
6.301,1.701,1.32,1.612,6,1.71875,0.70003,0.446681
5.94,1.293,1.45,1.55,6,1.14297,0.597492,0.425762
6.042,1.469,1.308,1.703,6,0.206339,1.46767,1.24295
6.398,1.605,1.412,1.637,6,1.12082,0.927557,0.206909
6.309,1.678,1.305,1.622,6,0.696911,0.271976,0.361437
6.06,1.497,1.352,1.629,6,0.0268553,4.63609,6.42737
5.917,1.215,1.326,1.67,6,0.988551,7.89921,1.69835
7.578,1.394,1.368,3.146,6,0.112969,0.335757,1.01235
10.838,1.576,1.405,6.246,6,2.90649,0.672294,2.80645
5.749,1.206,1.327,1.58,6,0.70126,10.4438,0.728848
8.994,1.282,1.368,4.718,6,1.6693,0.721688,1.53606
12.336,1.599,1.327,7.797,6,6.33741,0.0896076,1.47999
11.845,1.074,1.372,7.843,6,0,0.117214,2.73077
6.101,1.509,1.359,1.589,6,0.434544,5.01687,0.898495
7.555,1.425,1.403,3.141,6,0.434117,0.596133,0.519976
12.703,1.795,1.428,7.876,6,6.45022,0.0269492,0.567952
5.931,1.417,1.398,1.53,6,1.87876,0.712913,0.312345
7.283,1.323,1.324,3.058,6,0.257216,0.104137,0.223079
5.834,1.257,1.329,1.722,6,0.53472,4.10235,1.39
10.594,1.229,1.36,6.276,6,5.10698,0.142028,0.646503
12.118,1.3,1.329,7.916,6,0,0.231939,5.67099
6.006,1.447,1.338,1.573,6,0.649333,11.6611,1.11658
12.319,1.335,1.385,8.005,6,2.35228,0.100907,0.862517
6.308,1.78,1.333,1.567,6,0.30017,1.24318,1.76984
10.644,1.308,1.319,6.397,6,1.71744,0.153126,1.20677
5.985,1.286,1.335,1.724,6,0.361503,1.00079,1.97458
12.862,1.355,1.388,8.444,6,0,0.0326321,0.936983
12.589,1.547,1.358,7.991,6,0,0.0530517,1.00281
7.714,1.199,1.349,3.432,6,0.454369,1.08769,1.08241
6.017,1.263,1.348,1.678,6,0.571865,5.07963,0.882082
12.755,1.598,1.321,8.207,6,0,0.0715963,0.988682
6.24,1.52,1.361,1.641,6,0.20544,1.11779,0.884281
11.038,1.428,1.343,6.606,6,0.869192,0.129329,0.529683
6.096,1.544,1.324,1.576,6,0.0759256,2.16066,2.5401
9.299,1.506,1.316,4.858,6,0.0614905,1.03919,2.26322
6.027,1.513,1.368,1.481,6,1.0604,1.4475,2.47825
8.766,1.33,1.322,4.596,6,1.08662,1.08042,3.07096
5.89,1.416,1.32,1.577,6,0.953536,22.7731,4.57758
7.321,1.429,1.3,3.019,6,1.38212,2.07257,2.05556
6.065,1.501,1.384,1.609,6,0.750199,14.5086,3.13901
10.588,1.397,1.332,6.189,6,1.83413,0.288464,1.78496
6.023,1.56,1.332,1.503,6,0.168537,1.89227,2.13854
5.978,1.652,1.313,1.463,6,0.83812,1.21466,1.27906
5.52,1.242,1.333,1.46,6,0.286655,0.903306,1.4648
5.641,1.343,1.317,1.478,6,0.57441,2.08647,2.33009
8.392,1.135,1.426,4.342,6,1.19467,1.98539,3.97968
5.768,1.437,1.363,1.439,6,0.66585,13.8098,8.52135
8.437,1.22,1.321,4.397,6,0.977044,1.74973,6.42094
5.657,1.38,1.31,1.485,6,0.323284,68.1136,28.4507
5.292,0.882,1.413,1.516,6,0.3678,28.1143,19.8014
6.935,1.128,1.331,2.919,6,0.751583,14.825,9.5164
9.842,1.338,1.356,5.637,6,3.40869,1.76181,4.9534
8.253,1.311,1.335,4.104,6,1.21676,11.4316,5.42241
11.117,1.121,1.326,7.303,6,0,0.577714,12.6483
5.553,1.378,1.335,1.4,6,0.300547,50.7554,7.57007
11.05,1.325,1.352,6.99,6,0,0.683017,7.17663
5.466,1.192,1.333,1.475,6,0.570962,18.6198,1.83003
5.474,1.176,1.442,1.405,6,0.300472,3.04255,2.00404
11.463,1.371,1.302,7.339,6,4.52612,0.62411,9.73535
5.342,0.985,1.364,1.502,6,0.335213,12.4858,8.0931
5.648,1.259,1.315,1.523,6,0.907847,4.40605,6.57977
5.739,1.362,1.402,1.448,6,0.999963,8.99753,1.84614
7.099,1.222,1.322,3.045,6,0.9158,1.25913,1.65463
6.916,1.057,1.374,2.988,6,0.20691,1.60986,3.15716
8.714,1.195,1.407,4.592,6,2.27201,0.563187,1.62873
8.6,1.091,1.377,4.569,6,2.34153,1.72477,3.14208
9.126,1.551,1.348,4.622,6,1.17101,0.859778,1.65276
10.514,1.246,1.338,6.315,6,2.38579,0.702666,2.46186
7.655,1.652,1.307,3.052,6,0.651217,0.778108,1.18556
8.878,1.414,1.353,4.518,6,1.82978,2.85413,4.79221
8.958,1.393,1.34,4.701,6,0.0699622,4.84242,8.68624
6.223,1.604,1.338,1.583,6,0.773774,8.91787,1.78174
8.718,1.237,1.343,4.524,6,1.62589,2.952,7.0852
5.832,1.425,1.323,1.549,6,0.750105,6.4325,3.155
11.698,1.43,1.327,7.451,6,0,0.069519,1.92275
11.625,1.249,1.334,7.533,6,0,0.453649,4.6958
7.273,1.346,1.325,3.004,6,0.00984644,16.4988,13.2107
11.501,1.179,1.338,7.465,6,0.793434,1.47077,9.16899
5.681,1.217,1.334,1.576,6,0.369984,37.506,5.9708
6.124,1.54,1.467,1.489,6,0.356877,5.3641,6.97734
8.479,1.101,1.316,4.538,6,1.87959,4.73526,5.70073
5.743,1.311,1.346,1.53,6,0.93589,20.0982,6.66308
5.757,1.159,1.311,1.673,6,0.800223,3.28833,2.79681
12.015,1.283,1.309,7.821,6,0,0.0863811,2.19385
5.925,1.272,1.324,1.672,6,0.36349,2.85378,1.57166
12.278,1.281,1.331,8.083,6,0,0.13262,1.73585
11.838,1.209,1.349,7.628,6,0,0.110843,1.42572
6.131,1.386,1.368,1.645,6,0.260299,3.05888,1.86124
9.386,1.493,1.314,4.912,6,0.123579,0.750157,1.70473
12.812,1.504,1.337,8.354,6,0,0.123767,1.68473
7.884,1.502,1.373,3.355,6,0.0216431,1.84527,2.06582
6.302,1.532,1.415,1.614,6,0.28525,2.38273,1.62534
12.306,1.481,1.326,7.895,6,0,0.0786494,1.94319
12.284,1.065,1.33,8.254,6,0,0.120231,1.84643
7.961,1.548,1.34,3.331,6,0.0371569,1.10867,2.18012
6.228,1.376,1.33,1.721,6,0.317616,8.76516,2.11849
6.543,1.907,1.324,1.606,6,0.126333,2.76465,1.96989
12.327,1.254,1.399,8.018,6,0,0.154192,4.14152
11.006,1.376,1.44,6.518,6,0.852866,0.938167,1.77142
12.892,1.438,1.351,8.445,6,0,0.127127,1.56413
12.704,1.335,1.426,8.266,6,0,0.139848,2.00128
12.603,1.473,1.364,8.133,6,0,0.0762607,1.78636
12.691,1.5,1.32,8.23,6,0,0.0298926,1.60111
6.208,1.461,1.382,1.658,6,0.203365,1.48041,2.20901
10.98,1.417,1.378,6.513,6,0.303859,0.367578,2.04067
9.441,1.483,1.328,4.936,6,0.223645,1.26582,2.70813
12.724,1.527,1.363,8.205,6,0,0.15235,1.94594
6.414,1.722,1.332,1.642,6,0.275778,2.75413,1.71593
9.519,1.398,1.429,4.984,6,0.352655,0.429631,0.961813
12.591,1.794,1.318,7.822,6,0,0.13781,1.69304
6.116,1.363,1.334,1.705,6,0.176766,2.45863,1.17458
12.923,1.549,1.416,8.338,6,0,0.0584834,0.870268
10.893,1.297,1.338,6.564,6,0.335932,0.167593,0.746277
9.63,1.636,1.411,4.898,6,0.515345,0.340559,0.626228
12.365,1.614,1.327,7.814,6,0,0.0276036,0.665362
9.905,1.658,1.341,5.159,6,0.0354703,0.221371,0.634746
12.914,1.582,1.38,8.259,6,0,0.0509504,0.642337
13.009,1.502,1.329,8.476,6,0,0.0399219,0.636734
6.458,1.636,1.334,1.747,6,0.110563,0.706895,0.736632
12.627,1.482,1.383,8.108,6,0,0.0682962,0.832599
6.028,1.395,1.303,1.653,6,0.290182,2.83522,1.02415
12.706,1.472,1.329,8.196,6,1.34707,0.0542772,0.657676
11.128,1.659,1.416,6.328,6,0.467123,0.16264,0.655904
12.269,1.511,1.348,7.827,6,0,0.0307378,0.853073
6.054,1.287,1.373,1.728,6,0.454104,12.6146,0.556437
12.873,1.459,1.332,8.385,6,2.57017,0.0766405,0.856577
12.491,1.88,1.306,7.649,6,0,0.0224861,0.636929
6.014,1.217,1.349,1.71,6,0.356751,2.69529,0.918097
12.199,1.329,1.383,7.823,6,0,0.0661921,0.960482
9.192,1.224,1.355,4.902,6,0.181629,0.615912,1.13284
6.095,1.459,1.331,1.657,6,0.238208,9.64392,4.20957
7.504,1.413,1.373,3.048,6,1.60836,1.16335,1.84824
5.729,1.285,1.294,1.587,6,0.570881,31.3462,13.4444
5.692,1.282,1.306,1.508,6,0.631896,12.6488,6.9969
5.849,1.469,1.314,1.51,6,0.428645,4.83851,4.88678
8.726,1.245,1.364,4.584,6,2.43913,1.33086,2.06507
6.026,1.604,1.339,1.569,6,0.910518,9.64527,5.98575
12.443,1.387,1.451,8.051,6,0,0.125764,3.60504
9.125,1.417,1.401,4.704,6,0.303598,1.37186,2.89835
5.453,0.92,1.362,1.565,6,0.308596,4.23744,1.52711
5.994,1.429,1.349,1.584,6,0.0721558,6.38152,10.1789
5.821,1.296,1.357,1.588,6,0.627272,8.76412,5.14074
5.982,1.379,1.319,1.597,6,1.01366,3.37493,2.85997
5.942,1.407,1.375,1.586,6,0.902797,4.13708,2.18382
5.851,1.209,1.324,1.682,6,0.192733,2.39914,2.05767
9.322,1.428,1.352,4.81,6,0.764723,1.69828,1.98468
5.802,1.31,1.314,1.564,6,0.834779,16.2892,1.35211
12.098,1.34,1.4,7.848,6,0,0.0683263,2.04009
8.819,1.135,1.345,4.729,6,0.549896,2.17165,2.27054
12.199,1.232,1.371,8.007,6,0,0.0960882,1.41317
12.187,1.336,1.344,7.936,6,0,0.298178,2.61084
10.5,1.195,1.362,6.305,6,0.760698,1.20501,2.25938
6.362,1.777,1.348,1.626,6,0.226279,4.59344,1.86092
5.849,1.333,1.301,1.593,6,0.18025,7.15725,3.77517
6.023,1.418,1.427,1.538,6,1.00472,4.77268,1.20727
10.853,1.426,1.328,6.503,6,1.36217,0.208433,1.1625
10.959,1.428,1.333,6.518,6,0.267057,0.204783,1.64764
6.221,1.546,1.426,1.543,6,0.486451,9.60366,4.11176
5.877,1.288,1.32,1.687,6,0.973159,4.39421,1.20974
12.337,1.392,1.422,7.86,6,0,0.068424,2.07557
12.843,1.423,1.383,8.388,6,0,0.193008,2.29813
7.896,1.361,1.343,3.467,6,0.103821,2.58488,2.52053
11.463,1.604,1.317,6.788,6,0.190002,0.739175,2.37765
11.115,1.541,1.354,6.46,6,0.0245875,0.807558,2.69409
11.218,1.447,1.347,6.685,6,0.440613,0.467702,2.82456
11.257,1.517,1.317,6.62,6,1.35056,0.369486,2.68565
6.229,1.523,1.304,1.647,6,0.9547,2.83289,2.67775
6.25,1.511,1.393,1.687,6,0.233954,4.4072,4.9125
9.264,1.289,1.319,4.955,6,1.82302,1.30167,3.09858
6.077,1.404,1.418,1.56,6,0.66652,6.1875,4.66597
7.622,1.507,1.321,3.158,6,0.671016,3.7941,3.053
5.958,1.366,1.324,1.736,6,0.76077,17.2192,4.81546
12.729,1.357,1.443,8.21,6,0,0.209297,4.92162
5.99,1.308,1.374,1.636,6,0.196843,5.67179,3.94633
12.825,1.388,1.333,8.495,6,0,0.318186,4.11983
7.933,1.455,1.343,3.399,6,0.019181,3.79141,3.66949
9.339,1.487,1.312,4.821,6,0.528843,1.93635,3.18283
7.606,1.516,1.364,3.088,6,0.00801025,2.84698,5.62252
6.03,1.502,1.364,1.579,6,0.786546,1.94285,1.7525
12.658,1.265,1.329,8.5,6,0,0.0912686,1.93419
12.017,1.176,1.337,7.944,6,0,0.12917,1.86429
9.127,1.363,1.344,4.75,6,0.243009,0.675774,1.89254
10.796,1.6,1.401,6.167,6,0.996876,0.625341,2.0349
6.119,1.507,1.329,1.657,6,0.127916,13.7181,5.53404
12.106,1.337,1.323,7.831,6,0,0.119467,3.26013
5.936,1.364,1.342,1.586,6,0.373385,8.70898,2.95918
12.547,1.527,1.317,8.102,6,0,0.568108,6.06807
7.772,1.424,1.376,3.32,6,0.0720438,8.71817,8.17826
9.228,1.375,1.329,4.77,6,0.142127,5.86065,10.3817
12.598,1.491,1.352,8.125,6,0,0.419452,9.9505
9.088,1.319,1.316,4.789,6,0.221151,9.76514,11.3256
6.28,1.572,1.34,1.689,6,0.258102,13.8429,7.55728
5.977,1.465,1.34,1.496,6,0.74431,6.30148,2.06437
6.003,1.557,1.33,1.566,6,0.305458,6.51325,5.0396
5.959,1.38,1.361,1.618,6,0.786625,3.88013,2.95487
12.261,1.359,1.308,7.991,6,0,0.101015,2.76846
9.324,1.401,1.316,4.894,6,0.0822015,1.27235,2.69353
9.447,1.528,1.404,4.856,6,0.128866,1.1257,2.57942
12.606,1.596,1.309,8.092,6,0,0.0940675,2.69269
9.423,1.6,1.345,4.805,6,0.00605487,1.1454,2.67567
12.515,1.483,1.433,7.935,6,1.29197,0.320236,3.35798
8.022,1.597,1.377,3.365,6,0.541198,1.892,3.47206
11.248,1.534,1.374,6.639,6,0.714541,0.550815,3.3787
6.173,1.393,1.358,1.66,6,0.100075,2.19384,3.30905
6.226,1.612,1.311,1.573,6,1.15909,6.35021,4.05071
7.542,1.376,1.425,3.169,6,0.811613,2.15614,3.56468
5.943,1.352,1.315,1.649,6,0.630541,7.17658,2.64321
6.008,1.4,1.307,1.632,6,0.371405,1.11795,2.41668
6.015,1.365,1.318,1.717,6,0.635643,12.1123,4.40368
6.089,1.382,1.327,1.682,6,0.855901,2.86666,2.93137
12.564,1.603,1.418,7.891,6,0,0.144122,2.92316
7.913,1.593,1.385,3.264,6,0.108522,1.6895,2.20133
12.633,1.557,1.368,8.114,6,0,0.140119,1.94893
9.488,1.577,1.319,4.936,6,0.359442,1.1396,2.2157
12.813,1.383,1.333,8.434,6,0,0.199124,2.56358
12.89,1.328,1.343,8.527,6,0,0.182652,2.4576
12.854,1.695,1.367,8.18,6,0,0.160862,2.66618
6.315,1.665,1.314,1.68,6,0.137957,9.12348,4.7973
5.988,1.323,1.315,1.65,6,0.209374,6.99707,3.05519
12.618,1.671,1.308,8.049,6,0,0.240371,3.01061
6.102,1.444,1.32,1.703,6,0.239622,18.5777,6.19128
6.183,1.495,1.411,1.603,6,0.210286,9.71932,4.25121
6.146,1.554,1.304,1.645,6,0.524599,6.34486,1.11988
12.248,1.451,1.376,7.825,6,0,0.0473947,1.33246
5.708,1.116,1.368,1.581,6,0.173401,2.29549,1.74989
5.822,1.179,1.336,1.649,6,0.205158,14.3877,4.81388
12.292,1.517,1.376,7.744,6,6.63868,0.155622,3.61755
12.105,1.484,1.375,7.569,6,2.6884,0.690313,8.69954
10.492,1.472,1.336,6.01,6,0.986072,3.108,7.88811
7.488,1.324,1.346,3.241,6,0.424559,6.1454,10.3739
5.749,1.18,1.329,1.541,6,0.255538,6.13589,7.74657
7.312,1.387,1.398,3.002,6,1.74315,5.41777,1.16344
5.751,1.297,1.386,1.51,6,0.871197,21.2052,1.84405
6.008,1.546,1.318,1.61,6,0.363233,7.83614,4.77847
12.089,1.289,1.315,7.842,6,3.70907,0.19584,4.89309
6.203,1.556,1.444,1.528,6,0.776885,2.38414,3.13902
11.759,1.252,1.337,7.665,6,0,0.320216,5.2165
5.822,1.33,1.322,1.621,6,0.12998,9.47315,4.88475
6.084,1.462,1.323,1.618,6,0.16539,5.17608,4.01748
12.276,1.269,1.337,8.011,6,1.01075,0.129582,3.67646
11.931,1.326,1.352,7.665,6,0,0.131515,3.69776
6.107,1.402,1.339,1.648,6,0.253539,30.8771,10.4807
9.276,1.458,1.42,4.737,6,0.566987,5.76926,7.50368
8.925,1.345,1.303,4.56,6,2.87043,1.89989,3.22874
6.07,1.546,1.323,1.62,6,0.708836,2.01235,1.89833
11.643,1.28,1.362,7.483,6,0,0.0702128,1.81808
5.915,1.377,1.441,1.497,6,0.276273,1.94442,1.81226
11.867,1.619,1.323,7.39,6,1.50442,0.839177,5.10822
5.646,1.268,1.332,1.535,6,0.57449,30.8301,10.8633
5.847,1.296,1.321,1.698,6,0.081209,5.36525,8.52313
10.999,1.542,1.318,6.432,6,0.899168,1.04504,7.15588
6.118,1.441,1.385,1.622,6,0.434892,7.06392,9.03027
7.344,1.265,1.298,3.175,6,0.472066,17.104,13.8168
12.204,1.343,1.332,7.948,6,0,0.298326,6.48471
5.91,1.293,1.341,1.587,6,0.373187,6.87541,3.42663
7.859,1.536,1.42,3.257,6,0.0556669,2.06054,2.85395
6.118,1.437,1.412,1.567,6,0.782433,2.5321,1.53199
7.143,1.15,1.336,3.071,6,0.162739,0.601924,1.90773
11.7,1.239,1.323,7.625,6,0,0.148018,4.18716
12.032,1.284,1.373,7.761,6,1.92764,0.337832,3.30175
12.188,1.299,1.355,7.986,6,0,0.241676,3.23274
10.834,1.711,1.331,6.225,6,1.37265,2.10194,3.77669
5.882,1.379,1.36,1.59,6,0.336523,8.44837,3.63738
9.113,1.358,1.316,4.81,6,2.30277,1.07067,1.97841
5.719,1.164,1.333,1.611,6,0.844087,2.74956,1.03013
11.866,1.404,1.354,7.553,6,0,0.0401366,0.931695
5.831,1.267,1.377,1.575,6,0.430493,17.7043,2.22055
5.982,1.393,1.333,1.637,6,0.742887,2.4027,0.586109
12.187,1.491,1.367,7.71,6,2.22586,0.0171917,0.533407
5.883,1.371,1.373,1.526,6,0.522794,0.576773,0.669902
11.935,1.462,1.325,7.628,6,0,0.0514474,0.977236
5.978,1.485,1.341,1.57,6,0.473983,1.47102,0.528694
10.233,1.27,1.387,6.02,6,1.11509,0.214989,0.665387
5.902,1.464,1.312,1.553,6,0.677616,8.07622,0.554653
10.396,1.434,1.361,6.058,6,4.44408,0.0782737,0.636946
5.795,1.368,1.318,1.536,6,1.041,0.824919,0.459266
7.103,1.237,1.351,2.99,6,1.63901,0.318376,0.301479
10.111,1.298,1.436,5.844,6,2.31095,0.290617,1.16341
5.699,1.356,1.318,1.52,6,1.3285,1.83268,0.666118
5.771,1.345,1.352,1.531,6,0.279027,5.55453,3.56632
7.436,1.642,1.324,2.909,6,0.336387,17.3496,11.839
5.716,1.349,1.33,1.54,6,1.11533,14.9515,1.06456
8.94,1.267,1.304,4.788,6,1.56751,0.210386,0.413702
12.008,1.337,1.446,7.594,6,4.37557,0.468824,9.01257
10.818,1.593,1.414,6.181,6,3.46425,1.87554,6.32738
5.874,1.432,1.318,1.501,6,0.993521,8.43743,2.12705
5.772,1.431,1.368,1.481,6,0.316193,1.21449,1.46325
11.673,1.225,1.33,7.598,6,13.5067,0.0468779,0.921912
5.788,1.494,1.338,1.435,6,0.871202,0.806287,0.808655
8.664,1.381,1.392,4.386,6,1.2665,0.27838,0.802673
5.7,1.344,1.372,1.479,6,0.787306,1.76512,0.267367
8.589,1.306,1.335,4.42,6,2.77242,0.69399,0.89688
5.768,1.365,1.324,1.554,6,0.705433,15.0667,0.562079
11.675,1.379,1.38,7.456,6,0,0.0743712,1.67531
