Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.102,1.753,1.586,1.73,6,0.515477,7.87819,5.52584
6.019,1.589,1.313,1.53,6,0.582797,187.892,18.0351
5.783,1.363,1.411,1.487,6,1.73573,9.87083,2.51062
6.032,1.643,1.421,1.397,6,0.67155,134.454,1.27067
11.26,1.43,1.442,6.989,6,11.8701,0.0828338,2.33928
10.752,1.187,1.301,6.846,6,10.2442,0.11694,1.03546
11.182,1.253,1.321,7.223,6,0,0.106179,1.83273
5.299,1.047,1.332,1.441,6,0.0872436,41.515,16.8977
8.394,1.261,1.317,4.326,6,0.922205,16.0048,3.8112
11.281,1.307,1.316,7.18,6,0,0.669267,11.271
5.972,1.621,1.317,1.506,6,0.335493,25.6213,4.96481
5.912,1.55,1.38,1.504,6,0.464817,12.7698,2.07895
9.892,1.381,1.312,5.679,6,0.311128,1.77264,8.90382
5.596,1.273,1.4,1.469,6,0.907083,14.5242,1.99558
5.806,1.598,1.312,1.405,6,1.14913,6.02848,2.76803
11.295,1.303,1.315,7.201,6,3.31624,0.0883663,1.82888
11.145,1.143,1.334,7.23,6,0,0.194085,4.2621
5.571,1.355,1.32,1.421,6,0.292303,9.97261,2.58154
11.143,1.164,1.324,7.156,6,3.93211,0.140355,1.04891
8.553,1.362,1.341,4.343,6,0.263653,0.228204,1.22991
7.081,1.263,1.326,2.988,6,0.403043,5.20349,7.41262
5.646,1.165,1.368,1.585,6,1.27952,4.50432,4.23334
5.766,1.225,1.445,1.52,6,1.44392,1.46432,1.10737
7.503,1.386,1.66,2.964,6,0.926376,2.20021,1.71116
5.957,1.61,1.306,1.496,6,0.33128,11.5884,6.52996
5.623,1.23,1.307,1.527,6,0.263193,6.21167,5.36295
5.43,1.055,1.354,1.527,6,1.19969,6.52014,1.21385
12.113,1.347,1.318,7.873,6,2.89444,0.278306,3.68484
6.174,1.697,1.317,1.559,6,0.433086,34.7079,14.7824
10.19,1.141,1.38,6.083,6,0.513182,4.20923,15.3316
5.975,1.367,1.342,1.609,6,0.905261,18.1367,1.08099
9.42,1.932,1.325,4.562,6,3.89714,0.611819,0.584658
8.58,1.199,1.314,4.498,6,0.687152,1.68538,4.14836
5.612,1.293,1.318,1.455,6,0.928806,15.2777,0.642176
5.881,1.463,1.374,1.558,6,0.647546,20.971,2.93296
6.314,2.001,1.309,1.409,6,0.0797815,9.61488,13.2694
5.347,1.128,1.37,1.453,6,0.804003,23.9165,0.687639
5.59,1.286,1.316,1.491,6,0.887143,0.800237,0.652542
11.714,1.241,1.454,7.531,6,0,0.0621638,1.40646
8.743,1.451,1.327,4.409,6,0.0245919,0.841788,1.6824
5.874,1.449,1.378,1.504,6,0.346625,2.51944,1.59265
5.719,1.295,1.334,1.558,6,0.245995,8.81854,4.57961
10.387,1.407,1.423,5.994,6,1.78904,0.940807,2.97925
7.185,1.207,1.352,3.055,6,1.3667,2.45937,2.36743
7.327,1.308,1.339,3.151,6,0.46654,2.75757,2.23649
5.884,1.503,1.33,1.485,6,0.546932,2.50594,0.665558
11.739,1.461,1.309,7.427,6,6.73241,0.0220608,0.612805
5.973,1.534,1.32,1.541,6,0.622861,44.0909,4.29775
5.417,1.038,1.368,1.504,6,0.190974,24.1445,13.9607
5.771,1.219,1.338,1.651,6,0.985821,16.4387,1.27197
5.85,1.267,1.402,1.54,6,0.760577,1.82583,0.596969
6.027,1.476,1.308,1.64,6,0.691386,1.45723,1.73332
7.557,1.366,1.453,3.08,6,1.0162,2.91717,1.91484
9.038,1.575,1.306,4.529,6,1.85956,3.80986,3.05536
5.902,1.385,1.405,1.521,6,0.753324,33.9794,7.02485
5.592,1.206,1.335,1.501,6,0.506032,6.74446,3.45937
5.487,1.143,1.392,1.41,6,0.84669,2.13552,1.20935
8.405,1.13,1.339,4.467,6,1.41905,0.522217,0.674538
8.557,1.144,1.337,4.564,6,1.07779,0.615155,1.49498
5.684,1.178,1.33,1.645,6,0.202857,3.87477,4.5664
9.121,1.335,1.434,4.739,6,3.36938,1.1203,2.02392
8.592,1.278,1.329,4.426,6,0.949727,1.90315,4.58376
5.516,1.131,1.337,1.493,6,0.623155,8.2229,5.198
5.728,1.29,1.348,1.557,6,0.0448521,7.25659,6.83831
5.515,1.126,1.344,1.5,6,0.431364,26.1889,5.57997
11.506,1.073,1.337,7.591,6,0,0.700305,10.2941
5.823,1.371,1.33,1.56,6,0.290271,46.6758,7.14677
5.903,1.365,1.379,1.578,6,0.259181,17.6644,6.11059
5.986,1.353,1.328,1.64,6,1.12333,7.52917,2.45752
12.084,1.091,1.448,7.838,6,2.75518,0.326896,5.11521
9.56,1.752,1.398,4.752,6,2.04393,6.51955,3.12103
5.566,1.128,1.321,1.517,6,0.637044,3.7036,0.742153
5.991,1.502,1.315,1.625,6,0.722716,0.585503,0.558951
12.145,1.293,1.338,7.955,6,0,0.0482438,0.904817
9.238,1.524,1.337,4.718,6,0.0379604,0.342506,0.838664
10.723,1.355,1.333,6.391,6,0.0994526,0.319886,1.12289
12.272,1.355,1.35,7.973,6,0,0.0532801,1.29426
5.723,1.145,1.352,1.584,6,0.456182,2.34063,0.917358
7.67,1.538,1.32,3.179,6,0.302168,1.75888,1.91517
7.505,1.478,1.318,3.055,6,0.256264,3.79859,2.84816
5.875,1.317,1.335,1.573,6,0.728929,11.0961,0.539212
10.572,1.322,1.393,6.276,6,3.19982,0.0894532,0.506911
5.773,1.259,1.333,1.561,6,0.0677096,2.78392,4.62752
5.861,1.41,1.35,1.538,6,2.65737,1.58089,0.64753
5.927,1.3,1.335,1.701,6,0.741045,1.89654,0.864623
9.372,1.692,1.307,4.672,6,2.78854,0.29614,0.493819
6.238,1.657,1.321,1.655,6,0.882046,3.42325,0.586761
