Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.032,1.24,1.304,2.939,6,0.876178,38.1967,10.8719
5.796,1.43,1.307,1.503,6,0.353545,14.2168,13.6388
8.531,1.238,1.404,4.358,6,1.09887,6.98764,7.55778
5.504,1.092,1.412,1.49,6,0.797377,10.928,2.39244
11.814,1.423,1.348,7.608,6,0,0.265459,4.95766
8.511,1.156,1.335,4.482,6,1.03317,2.71631,1.68749
11.506,1.2,1.343,7.449,6,1.06906,1.09111,7.77827
5.778,1.408,1.352,1.479,6,0.491695,10.699,2.53687
11.221,0.95,1.391,7.388,6,3.9253,0.168602,2.43997
10.022,1.16,1.333,5.964,6,1.65959,0.513349,2.20465
5.592,1.238,1.345,1.443,6,0.818463,3.42334,3.61028
5.659,1.295,1.309,1.536,6,0.316593,2.73495,3.21066
10.086,1.255,1.397,5.945,6,0.840257,1.09339,3.51664
10.308,1.499,1.332,5.911,6,3.15297,1.33947,5.46471
5.674,1.18,1.368,1.49,6,0.478938,18.4101,17.926
5.643,1.198,1.326,1.576,6,1.3147,15.4683,0.525625
5.524,1.099,1.419,1.447,6,1.27641,3.13807,1.27589
5.868,1.43,1.331,1.576,6,0.820545,3.47676,2.92137
5.877,1.34,1.461,1.451,6,1.05366,1.05661,0.721684
10.277,1.349,1.33,6.094,6,1.35528,0.0587518,0.475089
5.763,1.347,1.411,1.453,6,0.449211,4.12437,5.02701
5.491,1.213,1.304,1.447,6,0.881038,5.06041,0.319773
10.198,1.194,1.333,6.17,6,3.01995,0.119953,0.526222
6.066,1.621,1.346,1.453,6,0.922954,15.5957,4.97921
5.474,1.212,1.328,1.471,6,0.341124,23.8727,12.1563
6.745,1.086,1.36,2.854,6,0.076755,4.83993,5.06531
11.177,1.145,1.383,7.237,6,0,0.131769,3.43688
7.313,1.531,1.343,2.893,6,0.186829,2.0116,2.06852
5.765,1.296,1.382,1.589,6,0.299607,5.03192,2.15921
7.006,1.15,1.442,2.847,6,1.39148,4.16129,2.7795
5.595,1.111,1.363,1.601,6,0.630553,24.9435,8.53812
5.594,1.215,1.379,1.439,6,0.91378,9.33986,2.15758
11.314,1.204,1.343,7.259,6,1.59589,0.684656,8.78638
10.238,1.477,1.344,5.865,6,2.59413,3.593,3.33958
11.483,1.043,1.359,7.656,6,0,0.775437,11.2432
5.563,1.162,1.351,1.529,6,0.350376,140.538,10.7206
9.811,1.173,1.362,5.762,6,1.75848,1.18546,2.31536
5.6,1.157,1.334,1.484,6,1.25817,14.5779,1.18695
6.85,0.956,1.44,2.971,6,0.800022,0.689102,0.752906
5.617,1.245,1.337,1.509,6,0.968565,0.554223,0.356998
5.64,1.11,1.369,1.554,6,1.31714,6.83942,2.99456
7.413,1.547,1.321,2.955,6,0.164712,3.48651,5.55626
5.633,1.249,1.351,1.524,6,0.791074,6.9952,2.65819
11.528,1.424,1.362,7.249,6,0,0.316358,4.17347
5.943,1.384,1.34,1.531,6,0.340678,86.9322,9.77118
5.831,1.442,1.312,1.525,6,0.458235,34.6099,1.13846
11.689,1.437,1.328,7.374,6,0,0.219677,4.77495
10.26,1.088,1.348,6.183,6,1.86138,0.425719,0.894553
10.405,1.281,1.37,6.117,6,1.01575,1.06772,3.24615
6.816,0.98,1.352,2.93,6,1.42575,5.30423,2.06948
7.154,1.287,1.34,3.017,6,0.190322,2.77208,3.76909
10.227,1.506,1.344,5.813,6,4.82863,0.404805,1.81878
11.16,1.19,1.331,7.173,6,0,0.125118,2.52317
5.508,1.085,1.344,1.534,6,0.229698,11.8588,4.27294
5.908,1.451,1.381,1.505,6,0.160433,7.53873,3.04249
11.735,1.365,1.346,7.555,6,0,0.0626784,1.65704
5.887,1.425,1.345,1.545,6,0.38018,2.95961,1.42692
11.607,1.393,1.425,7.233,6,0.495837,0.0955613,1.3251
5.757,1.399,1.346,1.429,6,0.875807,1.77606,1.32584
9.633,1.188,1.344,5.657,6,0.944865,0.158047,1.16247
11.227,1.205,1.334,7.252,6,0,0.0300516,0.935559
5.505,1.247,1.343,1.406,6,0.0768248,1.37845,1.20912
5.449,1.273,1.314,1.404,6,0.289459,21.5857,6.97503
5.868,1.642,1.331,1.465,6,0.211362,9.77035,11.08
