Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.236,1.414,1.443,1.723,6,0.422054,214.464,0.723491
6.001,1.538,1.314,1.544,6,0.550545,0.953072,0.442272
11.915,1.65,1.312,7.378,6,4.55761,0.0386678,0.699359
10.618,1.732,1.352,5.936,6,5.2002,0.130938,0.629353
7.083,1.275,1.306,2.912,6,1.26623,0.583661,0.666953
5.633,1.362,1.37,1.385,6,0.309429,49.9737,25.9374
5.34,1.047,1.335,1.522,6,0.742594,22.4182,2.12124
11.52,1.184,1.333,7.486,6,3.87296,0.127509,2.53833
7.029,1.197,1.332,2.943,6,0.913307,1.54757,1.75312
11.764,1.321,1.331,7.52,6,4.00903,0.564576,11.0481
11.737,1.611,1.337,7.31,6,0,0.576023,13.4934
7.04,1.204,1.327,2.941,6,0.513469,16.5368,7.94596
5.788,1.494,1.357,1.442,6,0.416019,10.5976,4.01314
5.669,1.308,1.338,1.523,6,1.16309,3.76818,0.654409
10.288,1.283,1.431,6.06,6,3.1301,0.113117,0.462195
10.386,1.207,1.334,6.276,6,2.10935,0.0446849,0.346447
5.375,1.029,1.387,1.414,6,0.0830602,0.957259,1.68843
5.492,1.308,1.326,1.431,6,1.09686,3.89186,0.847655
5.529,1.338,1.339,1.395,6,0.664501,13.401,1.60351
5.337,1.094,1.334,1.475,6,0.688719,53.7611,2.61362
11.338,1.288,1.321,7.264,6,0,0.246956,7.17136
11.478,1.122,1.336,7.467,6,2.58414,0.572724,4.02007
10.217,1.283,1.373,5.964,6,1.06962,0.63706,1.83989
5.726,1.295,1.415,1.467,6,0.674609,7.06544,2.66048
7.225,1.203,1.34,3.15,6,0.156231,1.67914,2.69056
8.372,1.065,1.398,4.319,6,2.05465,0.624621,1.46593
8.356,1.034,1.396,4.41,6,0.466353,0.273255,1.20635
8.306,1.015,1.347,4.408,6,2.47984,1.59749,1.87736
11.325,1.344,1.339,7.132,6,0,0.31611,7.2871
11.861,1.443,1.352,7.525,6,0,0.930702,6.85927
5.757,1.399,1.321,1.486,6,0.372338,28.634,1.68277
5.888,1.398,1.336,1.597,6,0.170475,3.43006,1.81266
8.703,1.217,1.382,4.507,6,0.0983589,1.96542,3.159
11.843,1.569,1.348,7.386,6,3.20009,3.63254,24.6971
5.603,1.315,1.348,1.469,6,0.599895,65.186,7.00436
8.511,1.176,1.334,4.482,6,1.47531,6.50394,5.23082
5.568,1.205,1.358,1.492,6,0.0977638,5.45323,5.93272
5.271,0.985,1.393,1.423,6,0.532071,16.4415,4.2361
9.826,1.281,1.334,5.728,6,3.1826,0.650368,2.0802
5.836,1.355,1.414,1.54,6,0.90598,21.2873,1.8943
11.674,1.262,1.314,7.601,6,0,0.0601486,1.48669
8.987,1.374,1.343,4.688,6,0.822063,1.68378,1.35972
5.687,1.116,1.342,1.6,6,0.544864,4.62108,1.55746
5.863,1.447,1.378,1.462,6,0.581914,7.38359,3.80898
11.716,1.388,1.445,7.357,6,8.18898,0.211998,3.24896
11.565,1.418,1.338,7.293,6,4.87289,0.228041,4.90905
5.989,1.533,1.328,1.583,6,0.0378648,2.09793,3.9935
6.007,1.561,1.446,1.445,6,0.656221,4.38687,3.97077
7.113,1.24,1.306,3.08,6,1.34028,2.56165,3.318
7.12,1.172,1.381,2.99,6,0.176447,1.42285,2.96958
7.345,1.339,1.437,2.98,6,0.401114,8.03249,16.2982
5.705,1.253,1.322,1.583,6,0.619425,10.262,8.86903
5.55,1.19,1.346,1.471,6,0.86136,25.3914,1.77746
5.629,1.296,1.324,1.469,6,1.16766,13.6708,0.920418
6.705,0.991,1.363,2.93,6,0.448952,1.81731,3.35218
9.711,1.188,1.312,5.697,6,3.74724,0.542553,2.53239
5.497,1.166,1.398,1.456,6,0.870117,25.1877,3.0548
11.238,1.257,1.342,7.218,6,0,0.163963,3.57693
5.311,0.972,1.359,1.458,6,0.359881,12.5729,3.1358
11.214,1.303,1.343,7.082,6,1.59342,0.220897,2.8129
10.978,0.942,1.346,7.196,6,4.39062,0.101824,2.46396
5.399,1.079,1.395,1.475,6,0.95474,6.8479,2.70605
11.086,1.146,1.334,7.201,6,0,0.0910488,3.53651
8.459,1.319,1.322,4.311,6,0.775409,1.10484,1.7057
11.52,1.598,1.346,7.105,6,0,0.537125,8.58428
9.961,1.328,1.34,5.802,6,2.01099,1.77625,2.30564
11.298,1.223,1.36,7.213,6,0,0.308178,4.34106
5.465,1.149,1.375,1.441,6,0.708307,4.50967,0.735019
5.542,1.298,1.423,1.399,6,0.415392,7.26711,1.0942
7.119,1.345,1.331,3.027,6,1.18665,9.39007,0.563477
10.101,1.361,1.523,5.738,6,0.241685,4.31393,16.1866
9.944,1.208,1.339,5.867,6,5.59841,0.216913,1.1829
11.154,1.178,1.374,7.121,6,3.05685,0.0837862,2.00655
5.698,1.303,1.428,1.459,6,0.230004,1.896,1.69853
11.334,1.427,1.307,7.093,6,1.38824,0.367935,7.92578
5.527,1.162,1.352,1.531,6,0.789947,24.9419,0.837357
5.509,1.1,1.336,1.545,6,0.955813,0.877766,1.31299
5.671,1.258,1.41,1.447,6,1.21319,1.06981,0.381646
11.297,1.274,1.335,7.247,6,0,0.0485309,1.27298
6.877,1.11,1.33,2.911,6,0.291536,1.87025,1.17108
7.241,1.378,1.382,2.965,6,0.800453,10.2398,0.957439
9.041,1.493,1.316,4.661,6,2.17759,0.163772,0.504859
5.878,1.374,1.388,1.537,6,0.70913,8.13467,1.40437
11.672,1.239,1.359,7.536,6,0,0.10891,3.22825
6.036,1.524,1.323,1.55,6,0.622004,10.4942,1.51045
8.415,1.192,1.434,4.253,6,1.67831,1.23374,0.622531
5.811,1.469,1.366,1.472,6,0.352162,9.2641,9.67697
5.348,1.049,1.331,1.454,6,0.598632,11.0516,8.74233
10.315,1.26,1.41,6.15,6,1.8659,1.67358,6.2149
8.676,1.426,1.335,4.405,6,2.29629,2.11237,3.53282
5.739,1.426,1.337,1.466,6,0.86213,22.8382,7.04693
5.47,1.178,1.374,1.442,6,0.675004,11.6318,2.24083
7.235,1.577,1.338,2.814,6,0.652169,1.79997,2.50271
7.983,1.024,1.357,4.204,6,0.252647,2.26295,4.5926
10.99,0.99,1.371,7.141,6,3.05477,0.118685,1.88854
10.961,1.003,1.457,7.07,6,0,0.0504016,1.19056
9.937,1.189,1.326,5.916,6,0.210866,0.36111,1.34711
8.716,1.427,1.329,4.433,6,0.43549,1.43211,2.64324
5.639,1.253,1.33,1.541,6,1.59052,2.00035,2.23559
5.85,1.393,1.366,1.544,6,1.78406,1.27971,0.453495
8.843,1.584,1.312,4.399,6,2.94624,0.14212,0.31394
8.695,1.196,1.338,4.628,6,2.22134,0.210418,0.378562
8.468,1.088,1.334,4.49,6,1.12133,0.489642,0.97853
11.453,1.381,1.377,7.236,6,0,0.456391,7.03151
10.295,1.264,1.33,6.172,6,0.906092,2.86924,4.45466
5.647,1.178,1.338,1.581,6,0.681367,3.1539,0.565981
5.902,1.484,1.323,1.47,6,1.92259,1.09832,0.199204
5.741,1.437,1.35,1.474,6,0.50291,23.4201,7.86597
5.544,1.221,1.325,1.464,6,0.933039,11.2245,1.86552
5.809,1.421,1.394,1.476,6,0.109036,9.92424,8.42215
5.635,1.287,1.308,1.538,6,1.06742,8.88644,2.18812
11.96,1.344,1.461,7.535,6,2.1318,0.0754835,2.1299
6.199,1.625,1.425,1.533,6,1.03845,6.80803,1.29513
5.611,1.143,1.315,1.557,6,0.938821,0.890564,0.442545
7.475,1.336,1.344,3.166,6,0.353952,0.313668,0.884841
5.916,1.362,1.337,1.6,6,1.00714,2.51253,1.39582
8.259,1.412,5.3,0,6,0,0,1.39582
11.947,1.33,1.337,7.645,6,1.23336,0.0392881,0.953403
5.608,1.118,1.335,1.556,6,0.0908322,2.71463,1.39882
5.849,1.34,1.333,1.585,6,0.30915,2.99246,0.752372
6.004,1.408,1.373,1.598,6,0.243523,2.06299,1.15849
10.407,1.252,1.33,6.22,6,1.48464,0.465328,0.6514
9.219,1.797,1.324,4.48,6,3.98109,1.21808,0.735499
11.589,1.285,1.339,7.436,6,0,0.0710099,2.31442
9.193,1.481,1.332,4.703,6,1.50065,1.03643,0.423144
5.915,1.311,1.337,1.599,6,0.756429,4.98656,0.901427
11.607,1.078,1.375,7.598,6,0,0.684065,7.57312
5.564,0.996,1.399,1.536,6,0.399277,74.555,0.986127
5.795,1.289,1.307,1.633,6,0.408659,40.3239,3.05857
5.924,1.349,1.404,1.544,6,1.30686,4.3938,1.7512
5.837,1.395,1.311,1.537,6,0.313293,14.7702,6.18045
5.866,1.322,1.393,1.586,6,0.827893,7.52934,0.354136
12.347,1.47,1.307,8.038,6,0,0.0178265,0.421163
6.129,1.517,1.326,1.637,6,0.507828,0.972047,0.291576
5.996,1.352,1.377,1.598,6,0.0210908,0.342395,0.33204
12.147,1.375,1.322,7.855,6,0,0.0241957,0.403147
9.558,1.499,1.316,5.032,6,0.695672,0.618578,0.734251
6.142,1.461,1.393,1.601,6,0.249117,5.58952,1.48527
12.309,1.452,1.308,7.951,6,0,0.109067,1.41602
6.186,1.492,1.333,1.667,6,0.310734,1.79209,0.797593
5.891,1.327,1.345,1.615,6,0.462595,4.88944,0.576103
7.655,1.384,1.302,3.299,6,0.675523,0.589476,0.632986
5.955,1.278,1.332,1.698,6,0.567638,3.04553,0.48065
11.942,1.268,1.411,7.637,6,0,0.0441975,1.16239
5.986,1.303,1.409,1.613,6,0.133862,1.57657,1.07719
9.239,1.513,1.299,4.772,6,0.506457,0.590893,0.935362
11.837,1.363,1.337,7.548,6,0,0.711846,8.29983
6.003,1.334,1.346,1.63,6,0.568264,2.66835,0.437555
9.188,1.479,1.336,4.709,6,0.707035,0.322498,0.590217
9.425,1.713,1.334,4.761,6,3.08788,0.34751,0.372539
7.559,1.452,1.426,3.053,6,0.709003,2.70765,1.81774
8.957,1.361,1.314,4.721,6,1.35386,1.08825,1.12964
9.022,1.592,1.342,4.502,6,0.0881416,6.54155,12.5061
11.745,1.206,1.343,7.728,6,0,0.274112,3.46227
5.506,1.056,1.324,1.564,6,0.15332,57.4508,14.7705
11.674,1.218,1.354,7.567,6,0,1.44216,13.604
9.149,1.529,1.323,4.666,6,0.566658,10.5883,6.15115
5.995,1.397,1.424,1.537,6,0.427335,124.067,7.62568
5.899,1.509,1.316,1.472,6,1.09423,5.30117,1.58803
5.849,1.365,1.397,1.532,6,0.883787,43.8678,0.556864
11.757,1.329,1.318,7.608,6,0,0.0264238,0.623587
11.879,1.279,1.352,7.738,6,0,0.0384403,0.531951
5.837,1.376,1.346,1.526,6,0.595835,6.46683,1.30422
5.852,1.406,1.333,1.564,6,0.292227,1.94213,0.685766
5.909,1.517,1.32,1.509,6,0.228931,2.43766,0.939595
5.674,1.255,1.33,1.536,6,1.28202,5.39119,3.05545
11.705,1.058,1.369,7.769,6,0,0.121581,1.94487
5.81,1.268,1.381,1.571,6,0.239088,12.3025,3.31144
5.718,1.222,1.327,1.605,6,0.252835,7.70706,2.25789
