Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.146,1.505,1.39,1.474,6,0.573745,175.288,21.1749
8.173,1.064,1.297,4.288,6,1.54965,4.52405,13.6299
7.203,1.333,1.345,3.027,6,0.658511,16.3964,22.094
5.602,1.306,1.342,1.457,6,0.491024,31.7679,18.743
5.441,1.139,1.415,1.411,6,0.15285,16.6544,10.2833
10.78,1.002,1.329,7.082,6,0,0.117233,3.05199
5.576,1.34,1.38,1.414,6,0.5078,10.1053,1.53288
5.461,1.242,1.326,1.451,6,0.411318,23.694,3.68478
8.76,1.417,1.441,4.397,6,0.254484,0.625259,2.61005
6.89,1.123,1.384,2.84,6,0.0490761,19.7622,24.5763
11.185,1.129,1.31,7.257,6,0.152372,1.14168,23.3978
5.764,1.428,1.315,1.551,6,0.725173,48.7479,2.1184
6.119,1.745,1.363,1.482,6,1.68528,1.01796,0.411797
5.839,1.447,1.304,1.533,6,1.04944,18.066,1.22056
5.758,1.419,1.369,1.464,6,0.814125,0.478787,1.08822
11.408,1.362,1.309,7.249,6,10.4357,0.0240758,0.401094
5.533,1.251,1.308,1.536,6,0.331243,1.14239,3.07536
5.488,1.254,1.306,1.441,6,0.531652,79.1308,10.6746
5.43,1.203,1.377,1.436,6,0.774185,43.3271,3.1341
9.541,1.123,1.302,5.653,6,4.38952,0.190992,0.644855
10.139,1.318,1.54,5.751,6,2.56205,1.123,1.5574
5.445,1.232,1.297,1.451,6,0.435679,13.375,2.69954
5.7,1.445,1.297,1.478,6,0.489926,5.30133,1.46929
5.389,1.103,1.363,1.431,6,0.783435,2.08586,0.700018
5.656,1.148,1.323,1.724,6,0.517297,11.0803,4.02328
10.933,1.568,1.455,6.259,6,2.45287,0.195416,1.08608
5.991,1.474,1.315,1.584,6,1.05684,7.51728,0.883213
12.331,1.597,1.365,7.85,6,0,0.0494874,1.45075
5.803,1.179,1.381,1.636,6,0.0100353,5.35196,3.32786
5.989,1.443,1.337,1.572,6,0.380132,5.6629,2.47477
5.885,1.403,1.308,1.585,6,0.69015,7.53196,1.74078
8.655,1.307,1.365,4.355,6,1.84251,3.57045,7.4962
8.616,1.329,1.408,4.372,6,2.35357,1.53483,2.8373
7.031,1.122,1.415,3.032,6,0.301904,26.4926,22.8688
6.036,1.409,1.464,1.527,6,0.963127,10.748,3.14003
8.553,1.319,1.303,4.384,6,3.23833,2.02627,3.22889
5.805,1.477,1.316,1.492,6,0.32952,4.61023,6.1087
8.385,1.159,1.344,4.386,6,1.67785,1.27672,2.0382
7.267,1.371,1.391,2.961,6,1.30847,2.2206,1.53815
5.722,1.395,1.33,1.471,6,1.97061,1.59786,0.375146
11.389,1.379,1.306,7.157,6,2.20327,0.291344,3.48055
5.606,1.24,1.381,1.494,6,1.08948,10.6897,0.896869
11.372,1.186,1.304,7.351,6,0.471058,0.240132,2.84711
5.807,1.421,1.317,1.482,6,0.711644,10.9325,1.38256
6.908,1.261,1.325,2.827,6,1.646,2.45226,1.1098
5.627,1.368,1.31,1.462,6,0.557717,10.4235,1.67606
8.694,1.13,1.44,4.667,6,0.856423,1.41467,5.09486
10.653,1.52,1.31,6.178,6,2.95789,2.7155,9.12645
12.223,1.557,1.42,7.642,6,0,0.389611,9.38964
7.545,1.38,1.428,3.065,6,0.591749,10.0884,2.55845
7.424,1.346,1.317,3.136,6,0.400574,1.66243,1.32092
11.993,1.418,1.305,7.686,6,0,0.0757041,2.48055
12.194,1.288,1.336,7.971,6,0,0.0848809,1.15574
7.343,1.203,1.314,3.191,6,0.338838,2.3996,2.33377
5.865,1.338,1.303,1.578,6,0.194041,3.66475,2.1249
5.851,1.376,1.409,1.504,6,0.327453,2.55356,1.80297
11.662,1.52,1.31,7.315,6,3.92992,0.0723293,2.26905
7.45,1.585,1.309,3.001,6,1.00105,0.8765,1.04014
5.64,1.334,1.301,1.495,6,0.481268,6.79905,2.76347
5.664,1.324,1.309,1.503,6,0.727321,7.31447,3.13636
10.866,0.948,1.427,7.087,6,0,0.142133,3.93101
11.564,1.217,1.315,7.463,6,0.33574,0.0769267,1.23695
5.627,1.243,1.31,1.512,6,0.206661,2.40891,1.93356
5.547,1.128,1.383,1.5,6,0.828155,11.0587,1.867
8.772,1.63,1.298,4.314,6,2.40564,0.507885,0.915475
5.893,1.538,1.3,1.507,6,1.21084,1.14738,1.05807
5.818,1.423,1.32,1.539,6,0.12624,1.10782,2.55395
5.968,1.475,1.293,1.608,6,0.500197,2.05263,2.3465
5.973,1.5,1.317,1.571,6,0.741952,6.77331,0.762461
11.387,1.295,1.384,7.1,6,3.0936,0.0773035,1.86953
8.515,1.273,1.333,4.419,6,2.21689,1.1773,1.85888
8.674,1.447,1.323,4.388,6,0.545673,1.74175,2.84938
7.014,1.195,1.321,2.957,6,0.927561,1.69681,0.698377
8.414,1.16,1.304,4.401,6,1.28882,3.12841,3.91505
5.668,1.22,1.326,1.563,6,0.851401,38.7609,0.958232
5.732,1.086,1.406,1.608,6,0.70409,7.31084,0.397658
5.759,1.177,1.318,1.663,6,0.748262,1.34178,0.503736
6.123,1.476,1.392,1.605,6,2.46819,0.282765,0.160858
10.257,1.334,1.302,5.993,6,4.43116,0.28906,1.07421
5.731,1.308,1.371,1.477,6,0.772974,24.03,6.29791
5.408,1.087,1.305,1.523,6,0.636098,10.4769,4.35539
5.852,1.391,1.331,1.557,6,1.77248,5.4832,0.565038
5.912,1.449,1.319,1.541,6,0.577581,0.639644,0.770204
7.388,1.135,1.305,3.336,6,0.761512,0.707028,1.15164
10.862,1.194,1.31,6.622,6,4.90647,0.318988,1.26602
8.91,1.474,1.327,4.419,6,3.48382,0.496774,1.2478
5.797,1.216,1.321,1.657,6,0.503898,24.428,2.17877
7.389,1.292,1.372,3.053,6,1.33824,0.821765,1.23568
5.803,1.352,1.413,1.489,6,0.730386,1.28978,1.37111
8.922,1.352,1.315,4.789,6,1.51596,0.830355,2.25598
6.45,1.927,1.31,1.583,6,0.664791,3.4769,3.50869
6.051,1.589,1.305,1.539,6,1.33077,5.83869,3.46606
7.728,1.639,1.352,3.162,6,1.00258,1.52046,1.92289
11.488,1.35,1.308,7.288,6,0,-1425.14,1.43668
6.022,1.382,1.328,1.647,6,0.334961,6.25818,0.965189
5.914,1.369,1.366,1.532,6,0.0107891,15.1716,9.77379
5.892,1.356,1.315,1.634,6,0.273252,23.2423,9.50645
5.749,1.213,1.393,1.534,6,0.181888,8.5268,7.88205
11.579,1.264,1.324,7.489,6,0,0.255758,4.19558
5.802,1.313,1.321,1.575,6,0.37679,13.7637,1.54803
9.034,1.465,1.314,4.655,6,0.00802057,0.209256,0.586053
5.966,1.399,1.368,1.572,6,0.630685,2.18373,0.839048
5.573,1.164,1.315,1.529,6,1.07901,1.27874,0.874177
10.507,1.34,1.43,6.239,6,1.93367,0.223463,0.809298
6.006,1.528,1.323,1.579,6,0.660446,49.1825,13.6254
5.885,1.479,1.354,1.495,6,1.71905,13.1576,3.20679
5.7,1.247,1.313,1.595,6,0.827866,1.04239,0.835006
10.81,1.41,1.369,6.406,6,1.6659,0.110622,0.544199
9.126,1.214,1.308,4.926,6,1.60748,0.668031,0.90298
12.123,1.347,1.402,7.723,6,0,0.0661712,0.998049
12.393,1.153,1.37,8.225,6,0,0.130691,1.07518
6.236,1.584,1.306,1.659,6,0.37923,3.044,0.683009
12.348,1.583,1.303,7.8,6,0,0.0530589,0.547047
6.085,1.313,1.323,1.713,6,0.405728,0.929469,0.329863
13.689,1.743,1.343,8.9,6,0.0875102,0.0307053,0.403891
5.945,1.214,1.333,1.695,6,0.66806,0.551127,0.160925
6.098,1.421,1.315,1.654,6,0.513362,0.102279,0.130923
6.111,1.557,1.307,1.57,6,0.418637,2.66152,4.06937
6.046,1.547,1.301,1.595,6,0.651513,6.86681,0.762111
6.17,1.521,1.45,1.531,6,0.957162,0.53459,0.491772
5.811,1.35,1.3,1.596,6,0.43595,0.414152,0.560565
12.072,1.529,1.462,7.407,6,15.2177,0.0695208,0.698568
5.988,1.471,1.414,1.506,6,0.660484,1.78183,0.562565
10.394,1.366,1.307,6.183,6,0.45889,0.0698555,0.532461
9.22,1.43,1.418,4.798,6,1.10294,0.591782,1.37364
11.978,1.24,1.309,7.913,6,0,0.0592971,1.36614
7.266,1.253,1.309,3.132,6,0.278623,1.02219,0.940409
5.852,1.295,1.382,1.536,6,0.362223,40.73,4.73149
8.812,1.506,1.303,4.461,6,3.36058,0.683593,1.17376
9.014,1.297,1.329,4.792,6,1.48838,0.74882,1.39073
12.235,1.439,1.378,7.834,6,0,0.0539891,1.25176
6.084,1.515,1.364,1.586,6,0.457447,1.67748,0.476605
11.578,1.287,1.302,7.444,6,0,0.0516432,0.748933
5.938,1.386,1.323,1.603,6,0.541164,1.56887,0.354483
10.924,1.652,1.362,6.315,6,0.839739,0.258114,0.87946
11.963,1.552,1.31,7.543,6,0,0.0362472,0.916541
6.079,1.578,1.314,1.585,6,0.305185,6.93913,1.7471
11.923,1.185,1.336,7.785,6,2.64286,0.323582,2.84953
5.918,1.361,1.33,1.59,6,0.94774,41.8476,0.72283
6.135,1.573,1.309,1.608,6,0.0815519,0.716694,0.88982
8.933,1.45,1.302,4.564,6,0.917193,0.277183,0.850063
9.307,1.539,1.316,4.866,6,1.06209,0.224594,0.911996
5.873,1.389,1.333,1.538,6,0.117017,1.61456,1.54798
17.962,1.029,2.261,13.185,6,0,0.0274765,0.742757
9.705,1.626,2.518,2.744,6,0.576054,1.77698,0.536113
9.462,1.718,2.685,2.283,6,0.0477404,0.552634,0.621469
7.782,1.381,1.322,2.99,6,0.0677363,0.471185,0.952449
11.771,1.258,1.309,7.713,6,2.5847,0.842937,6.37502
5.73,1.326,1.34,1.577,6,0.960577,7.98814,2.18607
11.617,1.383,1.443,7.29,6,0,0.0731337,1.84985
11.948,1.071,1.311,7.958,6,0.588057,0.180642,2.11769
7.289,1.3,1.307,3.039,6,0.800138,1.71473,0.811465
5.698,1.298,1.323,1.531,6,1.04965,10.1901,4.67469
8.847,1.151,1.379,4.769,6,0.805758,1.00697,2.79554
12.395,1.578,1.313,7.88,6,4.88604,0.16611,4.25254
5.845,1.295,1.317,1.613,6,0.618915,2.99497,3.43296
12.104,1.376,1.342,7.734,6,1.70925,0.160294,2.82135
6.035,1.442,1.39,1.579,6,0.249277,6.92497,5.75899
8.789,1.382,1.301,4.526,6,6.38361,2.21981,3.16384
5.973,1.356,1.305,1.638,6,0.631367,1.96286,2.72291
5.856,1.3,1.36,1.529,6,0.010155,2.11218,2.73841
5.586,1.219,1.304,1.486,6,0.187758,13.9317,18.9253
5.783,1.333,1.38,1.555,6,1.45932,10.3963,3.42817
5.504,1.214,1.304,1.463,6,0.856516,7.99848,1.11724
11.701,1.094,1.308,7.873,6,0,0.0532534,1.32713
8.831,1.296,1.322,4.645,6,0.178376,0.625383,1.18055
5.793,1.271,1.447,1.546,6,0.308044,9.00092,2.74568
7.513,1.501,1.311,3.16,6,1.25313,0.388719,0.54035
5.635,1.084,1.32,1.698,6,0.55524,2.59321,2.96673
5.919,1.385,1.309,1.475,6,0.40201,5.58079,6.28283
7.169,1.438,1.33,2.904,6,0.804004,1.90839,3.01691
5.322,1.026,1.361,1.434,6,0.140695,2.09541,3.26027
5.699,1.416,1.31,1.478,6,0.713895,3.12697,1.93059
11.47,1.522,1.315,7.195,6,0,0.149893,4.16174
8.601,1.244,1.331,4.459,6,0.0869645,3.70833,5.77113
11.476,1.252,1.3,7.419,6,0,0.456653,4.49176
11.696,1.287,1.338,7.512,6,3.372,0.439793,3.43691
7.001,1.124,1.336,2.979,6,0.0439221,9.06839,7.99108
5.852,1.408,1.304,1.557,6,0.929728,6.42729,3.6127
7.09,1.237,1.308,2.992,6,0.311197,11.193,12.4089
10.01,1.068,1.332,6.044,6,0.565485,1.54933,9.17391
5.837,1.357,1.391,1.537,6,0.0812777,15.7461,9.5375
5.87,1.378,1.316,1.588,6,0.123217,14.1085,11.6169
5.774,1.241,1.413,1.541,6,1.24429,6.24136,4.14324
7.489,1.381,1.32,3.214,6,0.798814,2.03527,2.91965
5.708,1.25,1.304,1.557,6,0.669801,1.91592,1.63725
10.456,1.298,1.309,6.255,6,2.0186,0.153011,1.27646
7.171,1.158,1.324,3.103,6,0.302529,0.403646,1.25873
5.693,1.24,1.36,1.529,6,0.0751028,1.79291,2.91591
6.052,1.459,1.33,1.66,6,0.627187,1.79142,1.67597
12.673,1.687,1.317,8.077,6,0,0.0541867,1.72967
7.52,1.243,1.314,3.281,6,0.175564,1.94943,2.0223
12.267,1.633,1.307,7.661,6,0,0.373078,3.65928
10.677,1.616,1.317,6.048,6,0.206934,1.30549,3.20782
10.815,1.459,1.439,6.284,6,1.11394,0.393666,1.33892
5.932,1.419,1.315,1.545,6,0.345096,0.941697,2.13319
5.942,1.512,1.356,1.527,6,0.965876,51.6086,2.93856
6.035,1.592,1.31,1.655,6,0.617284,11.6229,3.95191
5.756,1.211,1.381,1.625,6,0.710389,13.4613,3.44922
5.636,1.151,1.324,1.497,6,0.650373,1.88921,3.29406
11.595,1.243,1.443,7.458,6,0,0.152873,3.94855
5.845,1.426,1.356,1.507,6,0.271153,3.32942,2.07352
10.222,1.341,1.298,6.033,6,0.360839,2.63764,6.78651
6.244,1.64,1.424,1.559,6,0.25596,4.47197,5.76201
11.832,1.56,1.304,7.457,6,0,0.476721,8.72529
5.835,1.335,1.318,1.562,6,0.491566,11.8397,3.45977
6.281,1.498,1.423,1.661,6,0.373735,5.24644,2.43599
6.089,1.469,1.308,1.663,6,0.0168107,1.29176,2.42519
12.236,1.252,1.41,7.888,6,1.98581,0.0877789,2.65647
6.003,1.31,1.382,1.656,6,1.30347,3.69987,2.11486
12.17,1.228,1.293,7.95,6,3.73798,0.369652,6.70856
6.178,1.502,1.336,1.637,6,0.800042,16.5559,4.28075
12.349,1.495,1.347,7.903,6,1.24574,0.104238,2.69515
6.023,1.513,1.318,1.545,6,1.38904,6.51076,0.894459
7.321,1.296,1.304,3.162,6,1.49482,2.12695,1.43455
5.752,1.114,1.32,1.666,6,0.64448,1.54761,1.257
6.098,1.422,1.377,1.631,6,1.22333,0.640227,0.55854
