Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.68,1.7,1.543,1.629,6,0.508547,321.538,3.86538
5.72,1.384,1.371,1.43,6,0.501734,19.3784,6.79003
7.055,1.335,1.309,2.923,6,0.844921,6.08251,9.76412
5.422,1.136,1.372,1.425,6,0.612606,37.345,20.7944
6.739,1.114,1.32,2.862,6,1.01498,19.2836,2.45053
9.785,1.443,1.31,5.54,6,1.55157,0.287091,1.57011
5.554,1.267,1.299,1.521,6,0.450392,5.51324,4.27566
9.998,1.138,1.346,6.008,6,0.400721,0.63852,4.34267
11.618,1.417,1.305,7.409,6,0,0.27344,6.93251
6.969,1.144,1.317,2.961,6,0.0246325,12.3834,10.4367
5.704,1.344,1.328,1.499,6,0.114552,18.2662,10.1843
5.681,1.23,1.326,1.586,6,0.152799,7.11724,9.62691
5.602,1.139,1.34,1.485,6,0.460037,4.89184,5.29823
11.85,1.542,1.309,7.441,6,1.08827,0.26104,6.01787
8.821,1.314,1.312,4.588,6,0.475305,8.34623,21.6964
11.953,1.371,1.335,7.742,6,0,1.15316,22.431
5.722,1.313,1.296,1.529,6,0.520536,19.6887,9.1291
11.976,1.271,1.323,7.822,6,2.14315,0.643043,8.24174
11.527,1.357,1.329,7.298,6,0,0.481099,11.1111
5.98,1.427,1.381,1.561,6,0.17227,9.5837,8.83321
11.717,1.36,1.312,7.44,6,0,0.78643,10.1966
12.038,1.49,1.34,7.568,6,0,0.558892,8.30478
12.134,1.112,1.34,8.09,6,0,0.267383,8.44485
6.099,1.484,1.308,1.627,6,0.106385,2.86902,8.56304
6.127,1.537,1.36,1.601,6,0.0793417,5.72137,8.75353
12.27,1.512,1.315,7.865,6,0,0.476516,8.08925
5.996,1.375,1.354,1.605,6,0.0401161,10.5416,10.0621
8.999,1.329,1.302,4.739,6,0.408956,3.79713,8.07248
7.352,1.168,1.342,3.177,6,0.0436701,15.9551,15.3952
12.369,1.548,1.319,7.871,6,1.74,1.20072,16.2946
12.07,1.355,1.329,7.792,6,2.58368,1.60237,22.2571
11.617,1.179,1.348,7.561,6,0,1.60796,26.6999
5.881,1.361,1.335,1.587,6,0.351481,43.1508,13.42
12.227,1.394,1.31,7.844,6,0.738402,1.28003,16.0644
11.98,1.392,1.381,7.625,6,0,0.925508,16.8136
12.252,1.518,1.421,7.753,6,0,0.995212,16.2349
5.934,1.316,1.437,1.581,6,0.243434,6.68052,13.8084
11.986,1.057,1.336,8.002,6,0,0.823358,13.0262
6.129,1.528,1.326,1.658,6,0.224834,13.3425,11.7694
9.144,1.391,1.368,4.727,6,0.117682,3.97963,10.9405
12.109,1.527,1.314,7.671,6,0,0.773808,10.5863
9.212,1.579,1.332,4.591,6,0.0651002,3.12898,10.6951
11.402,1.206,1.331,7.351,6,0,0.639492,10.0145
11.967,1.322,1.34,7.694,6,0.250178,0.612597,11.2636
11.866,1.303,1.353,7.626,6,0,1.01019,12.9419
9.161,1.562,1.316,4.679,6,0.00187328,3.87065,10.9566
