Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.484,1.441,1.532,1.93,6,0.653467,116.612,38.3232
11.554,1.233,1.295,7.222,6,0,3.099,49.7696
6.431,1.662,1.428,1.665,6,0.120583,95.9341,37.0351
5.643,1.366,1.313,1.431,6,0.229739,82.6388,24.4108
9.809,1.3,1.315,5.718,6,0.486675,4.68521,23.9437
5.652,1.361,1.364,1.415,6,0.802544,11.0496,5.19106
5.562,1.305,1.309,1.521,6,0.329405,8.99026,5.63933
6.906,1.202,1.33,2.889,6,0.454133,3.5874,4.37675
11.053,1.338,1.308,7.017,6,0,2.79313,36.7912
5.594,1.337,1.298,1.496,6,0.239523,95.9964,18.9737
8.768,1.512,1.308,4.381,6,0.622755,17.234,11.2941
11.608,1.453,1.377,7.361,6,0,0.381216,8.14805
5.846,1.399,1.433,1.491,6,0.191007,49.0341,14.1204
5.72,1.39,1.296,1.526,6,0.0608707,19.2178,11.5994
12.029,1.477,1.362,7.687,6,0,0.445064,9.15182
6.156,1.605,1.417,1.527,6,0.260897,19.3163,9.22443
11.786,1.473,1.308,7.5,6,0,0.448305,6.21467
7.325,1.426,1.312,3.018,6,0.256744,4.55147,5.84248
8.619,1.256,1.372,4.403,6,0.706394,2.94201,4.40981
11.494,1.345,1.323,7.351,6,0,0.164715,4.53338
12.135,1.583,1.329,7.7,6,0,0.196119,4.50564
7.712,1.624,1.335,3.141,6,0.0705734,1.80418,4.32059
6.156,1.706,1.319,1.53,6,0.0750585,3.44693,4.09891
11.9,1.303,1.315,7.758,6,0,0.229277,3.81954
10.591,1.295,1.343,6.33,6,0.0106154,1.00375,4.77581
9.625,1.597,1.351,4.955,6,0.208039,2.4296,5.29563
12.617,1.331,1.659,7.217,6,0,0.336697,8.59945
6.032,1.447,1.447,1.518,6,0.496868,13.9552,3.07674
8.82,1.584,1.318,4.4,6,0.866107,1.78621,2.50244
11.632,1.242,1.324,7.535,6,11.9046,0.167004,2.42129
8.576,1.171,1.325,4.542,6,1.14556,1.11464,4.00437
11.689,1.417,1.328,7.397,6,0,0.129667,4.15094
11.718,1.379,1.333,7.515,6,0,0.489824,5.09958
11.674,1.312,1.331,7.482,6,1.25538,0.185404,3.27323
11.597,1.187,1.348,7.605,6,0,0.392227,4.62512
5.523,1.137,1.324,1.533,6,0.0637673,9.68096,6.10566
5.759,1.351,1.307,1.554,6,0.450791,14.2257,2.82432
11.686,1.325,1.337,7.563,6,0,0.47852,5.36784
8.73,1.266,1.375,4.577,6,0.303477,8.8012,9.30463
11.697,1.345,1.321,7.552,6,0,0.989845,9.30257
5.561,1.177,1.352,1.49,6,0.251567,22.7542,8.5051
11.63,1.312,1.341,7.407,6,3.90489,0.677453,5.76325
5.63,1.23,1.334,1.572,6,0.398906,26.4005,14.6855
7.106,1.122,1.406,2.986,6,0.411122,8.04115,10.6493
5.78,1.405,1.32,1.47,6,0.16632,6.01053,7.14185
5.63,1.268,1.343,1.53,6,0.733297,6.44907,3.03457
10.11,1.206,1.335,5.999,6,0.159905,0.445792,3.14793
10.196,1.183,1.369,6.046,6,3.46328,0.616703,2.75053
11.775,1.458,1.33,7.408,6,1.73562,0.382322,7.99252
11.476,1.264,1.326,7.329,6,0,0.582091,12.1357
