Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.565,1.408,1.472,2.114,6,0.251894,56.3711,21.2259
5.846,1.319,1.362,1.473,6,0.0874052,13.727,22.0658
5.869,1.433,1.411,1.514,6,0.712428,33.4944,5.88802
5.918,1.581,1.334,1.497,6,0.627221,47.0806,11.309
5.642,1.216,1.34,1.578,6,0.904845,12.7293,1.31208
11.521,1.002,1.392,7.513,6,2.22517,0.052887,1.13644
10.577,1.691,1.384,5.926,6,2.36029,1.46327,1.42533
11.825,1.257,1.396,7.568,6,1.36988,0.204963,3.14953
5.686,1.142,1.359,1.593,6,0.839602,22.7903,1.64482
5.892,1.314,1.377,1.629,6,1.88001,1.59721,1.08851
6.146,1.572,1.318,1.593,6,1.36025,3.30874,1.66932
8.976,1.311,1.377,4.66,6,0.0303063,0.377902,2.02443
11.801,1.35,1.341,7.596,6,0,0.0688368,1.82235
12.266,1.292,1.376,8.045,6,0,0.276491,3.02302
5.932,1.278,1.369,1.612,6,0.039093,3.26107,2.93264
6.021,1.25,1.472,1.629,6,0.339103,9.0715,2.62206
7.593,1.552,1.354,3.037,6,0.12692,4.46011,4.00731
5.685,1.18,1.357,1.51,6,0.444404,4.35191,5.00594
8.866,1.406,1.357,4.539,6,0.635063,1.56812,5.46514
5.823,1.347,1.398,1.473,6,0.365123,12.0203,11.2756
5.58,1.319,1.342,1.451,6,0.72407,10.4361,9.47348
7.26,1.397,1.457,2.885,6,0.777669,8.78908,3.62133
11.225,1.022,1.365,7.406,6,0,0.148369,3.69461
5.417,1.066,1.37,1.5,6,0.0675694,47.6578,18.0908
5.98,1.365,1.56,1.546,6,0.0443486,33.3223,16.1761
7.396,1.366,1.348,3.113,6,0.665681,39.0117,18.2908
7.536,1.226,1.389,3.31,6,0.125017,12.3966,17.1762
11.518,1.048,1.408,7.579,6,0,0.524578,11.4163
5.947,1.285,1.517,1.551,6,0.383798,27.6668,4.3086
10.381,1.367,1.368,6.073,6,0.189784,1.05853,4.55524
12.007,1.634,1.405,7.442,6,0,0.495839,9.76037
10.6,1.361,1.423,6.25,6,0.70707,3.76551,8.45646
5.911,1.452,1.364,1.488,6,0.463451,30.5892,4.56455
7.01,1.14,1.375,3.026,6,0.487011,1.99308,6.07919
11.66,1.289,1.443,7.449,6,0,0.430984,9.55816
12.094,1.23,1.433,7.823,6,0.545922,0.438416,6.72393
11.863,1.338,1.36,7.645,6,0,0.389297,5.84219
5.787,1.263,1.398,1.528,6,0.191792,5.05906,5.17252
11.768,1.254,1.369,7.659,6,0,0.282253,4.60807
8.571,1.148,1.354,4.448,6,0.282646,2.12744,5.17417
11.603,1.041,1.421,7.647,6,0,0.715276,8.44206
