Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.517,1.913,1.428,1.427,6,0.867812,88.2158,4.33454
5.379,1.235,1.304,1.435,6,0.387671,174.328,70.6869
5.458,1.191,1.337,1.482,6,0.147474,103.115,61.7983
5.769,1.376,1.409,1.493,6,0.214646,79.5315,61.7645
8.712,1.234,1.342,4.493,6,0.740931,27.5368,36.4342
5.539,1.219,1.337,1.433,6,0.392288,35.4966,22.2361
11.486,1.206,1.406,7.367,6,0.996325,0.430628,8.01814
5.538,1.074,1.466,1.475,6,0.79718,10.2297,3.14522
11.959,1.307,1.353,7.728,6,1.8233,0.181015,6.01339
5.659,1.265,1.334,1.526,6,1.081,14.0427,2.16117
7.112,1.157,1.36,3.039,6,0.666818,1.14568,1.31503
8.873,1.479,1.344,4.488,6,1.15805,0.319961,1.13316
11.985,1.349,1.362,7.716,6,8.53612,0.333178,2.70969
5.592,1.181,1.347,1.551,6,0.571018,1.87137,2.65617
5.663,1.278,1.384,1.459,6,0.481145,16.7032,5.55656
6.034,1.628,1.353,1.531,6,0.633905,8.12568,1.69181
8.756,1.304,1.397,4.447,6,0.530839,0.765948,2.85879
12.044,1.39,1.359,7.724,6,0.577381,0.174314,4.75167
5.622,1.04,1.372,1.64,6,0.940444,3.03632,2.85989
6.125,1.482,1.372,1.61,6,0.892533,1.94486,2.32347
12.235,1.483,1.334,7.877,6,0,0.0737359,2.31819
5.945,1.358,1.353,1.602,6,0.420757,6.94316,2.26918
12.546,1.37,1.363,8.171,6,0,0.119335,2.15045
6.487,1.695,1.418,1.662,6,0.135325,1.71475,2.23158
12.693,1.494,1.369,8.115,6,0.568146,0.099235,1.98648
6.457,1.702,1.427,1.576,6,0.654071,3.62731,4.37477
12.022,1.366,1.373,7.778,6,0,0.297932,5.84403
9.044,1.353,1.368,4.704,6,0.796749,2.1338,3.32127
5.677,1.055,1.375,1.633,6,0.314499,9.95858,3.46886
12.401,1.385,1.4,8.066,6,0,0.14394,2.88103
7.52,1.454,1.357,3.093,6,0.215687,2.90606,2.70731
10.487,1.257,1.415,6.232,6,0.4404,0.678948,2.43046
9.408,1.631,1.362,4.796,6,1.12216,0.81889,2.33216
10.654,1.235,1.409,6.358,6,1.74443,1.58003,7.2316
12.243,1.288,1.427,7.897,6,0,0.553198,12.1741
6.299,1.624,1.393,1.589,6,0.182987,14.2014,9.09047
6.471,1.93,1.327,1.557,6,0.130959,20.3297,9.26979
12.1,1.546,1.424,7.544,6,0,0.512744,7.97331
6.101,1.586,1.389,1.575,6,0.276304,14.0614,3.47786
9.475,1.877,1.353,4.649,6,0.338254,2.91442,3.36785
10.123,1.295,1.367,5.909,6,3.28257,0.347222,1.42629
7.284,1.428,1.338,2.975,6,0.324511,2.48849,4.49067
11.849,1.48,1.375,7.538,6,0,0.137561,2.55585
5.81,1.459,1.358,1.489,6,0.144963,22.4888,7.06119
6.001,1.532,1.354,1.514,6,0.398378,13.5306,2.84413
11.697,1.391,1.333,7.522,6,0,0.189309,3.77426
5.916,1.48,1.388,1.51,6,0.0815279,8.49476,3.52877
11.934,1.639,1.347,7.333,6,0,1.29951,10.3831
11.94,1.407,1.341,7.607,6,1.20092,0.773028,5.783
6.062,1.541,1.366,1.517,6,0.0465493,16.3647,10.2498
6.011,1.563,1.418,1.493,6,0.333229,13.4246,8.36571
5.634,1.094,1.349,1.546,6,0.789734,10.4576,4.14259
5.978,1.432,1.415,1.558,6,0.929707,24.594,1.05628
11.823,1.133,1.354,7.72,6,8.06397,0.0772301,1.62979
5.58,1.172,1.378,1.458,6,0.542754,1.59767,1.08027
5.68,1.184,1.377,1.588,6,1.30411,4.22665,1.41762
6.061,1.526,1.361,1.587,6,0.534291,1.24426,0.60947
6.145,1.504,1.458,1.548,6,0.492212,1.94744,1.50508
5.5,1.064,1.34,1.534,6,0.786865,1.62676,1.5184
5.982,1.474,1.343,1.55,6,0.556135,3.38616,1.74144
10.597,1.538,1.342,6.096,6,1.44331,1.13798,4.8526
5.84,1.22,1.374,1.625,6,0.941306,18.1945,2.17563
6.126,1.438,1.347,1.692,6,0.868119,7.29714,0.68564
6.152,1.292,1.458,1.631,6,0.0453315,0.614237,0.793046
5.869,1.191,1.352,1.676,6,0.859488,18.2481,0.529214
6.168,1.382,1.389,1.67,6,0.104916,0.505001,0.782289
5.884,1.145,1.353,1.704,6,0.868728,2.31626,1.09381
6.135,1.416,1.392,1.61,6,0.352747,1.87831,0.82933
9.464,1.563,1.344,4.846,6,2.09737,0.500795,0.49389
9.082,1.178,1.343,4.844,6,0.848131,3.64688,10.6414
5.825,1.108,1.417,1.606,6,1.05986,5.62767,0.497516
8.96,1.009,1.355,4.932,6,1.24916,0.201552,0.77834
12.465,1.225,1.392,8.213,6,0,0.0711974,1.34088
6.23,1.387,1.435,1.692,6,0.161461,6.29535,2.22352
6.268,1.474,1.354,1.703,6,0.150641,3.04557,1.19248
12.82,1.466,1.36,8.296,6,0,0.128827,2.74212
6.367,1.591,1.356,1.686,6,0.223346,2.837,1.09985
6.314,1.391,1.442,1.713,6,0.249869,1.23097,0.806716
9.636,1.727,1.332,4.853,6,0.668284,0.209655,0.856889
6.425,1.641,1.423,1.619,6,0.953065,9.58805,2.48445
9.704,1.493,1.376,5.172,6,1.17066,2.28512,2.78662
9.598,1.434,1.401,5.008,6,0.599518,2.17653,3.63156
12.604,1.612,1.337,7.969,6,2.21403,0.504854,5.2961
6.246,1.441,1.373,1.714,6,0.492881,5.76177,3.6331
6.152,1.45,1.416,1.574,6,0.317666,3.13841,2.33059
5.965,1.302,1.361,1.668,6,0.0353894,7.5328,5.78312
5.993,1.338,1.401,1.602,6,0.230526,2.86829,2.2378
12.006,1.078,1.368,7.952,6,0,0.0966814,2.37541
5.856,1.151,1.359,1.677,6,0.11204,10.0686,3.70576
7.59,1.409,1.389,3.126,6,0.297939,3.39512,2.60685
5.884,1.195,1.441,1.609,6,0.195078,57.9828,24.4496
6.335,1.733,1.337,1.649,6,0.00229884,39.0393,34.1674
5.708,1.118,1.432,1.521,6,0.236735,43.2425,24.7772
5.729,1.187,1.375,1.603,6,0.753806,39.4156,0.7462
9.156,1.498,1.431,4.588,6,2.581,0.205492,0.420459
6.336,1.651,1.343,1.692,6,0.59693,10.371,3.19721
7.814,1.37,1.345,3.38,6,1.81829,0.873263,1.10908
6.175,1.497,1.35,1.621,6,0.375194,8.1758,4.6919
12.183,1.133,1.365,8.103,6,0,0.131278,4.45366
10.586,1.179,1.37,6.386,6,1.27008,1.06243,2.31297
10.483,1.049,1.391,6.426,6,1.34198,1.89833,2.61256
12.552,1.479,1.363,8.133,6,0,0.171561,5.62929
5.885,1.296,1.363,1.612,6,0.357733,5.18963,2.54507
5.927,1.27,1.388,1.646,6,0.287466,6.51515,2.30932
10.69,1.355,1.371,6.257,6,0.0467513,0.947455,4.9696
6.045,1.481,1.362,1.545,6,0.682494,8.10798,4.01426
10.41,1.281,1.397,6.158,6,1.57056,0.516616,3.14852
5.69,1.19,1.357,1.541,6,0.916546,7.92535,1.31589
8.889,1.161,1.369,4.779,6,0.709537,6.28193,10.6778
5.892,1.364,1.388,1.513,6,0.716638,14.7455,1.72287
6.005,1.529,1.338,1.545,6,0.864424,1.8633,0.617318
11.571,1.058,1.415,7.605,6,0,0.205707,4.82783
9.077,1.546,1.385,4.583,6,0.311362,0.256072,0.561688
7.371,1.3,1.352,3.154,6,0.433331,2.11876,1.27428
7.578,1.544,1.351,3.118,6,1.05517,2.69095,1.95151
11.809,1.325,1.422,7.532,6,0,0.207972,4.13513
7.428,1.327,1.398,3.131,6,0.145845,5.52269,4.39225
