Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.971,1.564,1.314,1.538,6,0.620016,103.126,41.6167
5.862,1.349,1.298,1.619,6,1.09412,38.3482,3.58497
7.51,1.42,1.309,3.156,6,0.257116,1.57234,3.12597
7.175,1.201,1.406,3.021,6,1.67533,6.42692,3.12973
6.21,1.684,1.431,1.501,6,0.35751,10.6765,7.25185
8.724,1.434,1.299,4.44,6,1.54928,0.649534,2.5586
8.749,1.413,1.32,4.52,6,1.28499,1.47586,4.18532
5.854,1.382,1.361,1.537,6,0.649286,98.0594,9.40249
8.431,1.166,1.301,4.414,6,1.00107,8.15529,9.26168
5.686,1.402,1.299,1.453,6,0.350363,14.5018,9.385
5.855,1.348,1.328,1.615,6,0.554807,79.8455,8.70671
6.221,1.699,1.326,1.551,6,0.805757,10.9799,1.06686
12.042,1.414,1.484,7.537,6,6.32848,0.0444575,0.895951
11.952,1.35,1.355,7.618,6,2.72566,0.0756364,1.85224
5.645,1.127,1.336,1.602,6,0.853025,3.8093,0.559623
6.187,1.636,1.353,1.573,6,0.194613,1.3088,1.72715
9.419,1.636,1.606,4.56,6,2.20876,0.600452,0.955562
7.457,1.425,1.318,3.116,6,0.122661,12.7686,16.572
9.283,1.518,1.369,4.805,6,0.872028,1.06974,3.46951
5.787,1.254,1.356,1.531,6,0.601498,7.25493,1.53969
5.831,1.369,1.334,1.571,6,1.84421,1.57804,0.425777
5.58,1.06,1.342,1.578,6,0.483628,8.09889,6.92343
5.964,1.393,1.354,1.565,6,0.669879,6.69662,2.40569
10.391,1.243,1.36,6.216,6,1.17503,2.79541,9.67637
5.895,1.317,1.357,1.615,6,0.940048,20.8441,3.37607
5.978,1.447,1.351,1.556,6,1.04919,1.64771,0.876457
10.694,1.545,1.328,6.227,6,1.75158,0.222287,1.00259
6.082,1.484,1.311,1.674,6,0.502765,2.47981,1.7045
9.289,1.498,1.396,4.747,6,1.78949,0.712663,1.11215
12.095,1.247,1.369,7.837,6,1.48694,0.0310248,0.709672
6.052,1.473,1.341,1.595,6,0.000285486,1.58937,2.16629
5.944,1.365,1.4,1.514,6,0.593564,0.604947,1.00076
5.888,1.434,1.306,1.562,6,0.77336,13.6627,1.8032
5.989,1.385,1.33,1.653,6,0.862592,4.61474,0.659498
12.347,1.477,1.324,7.944,6,0,0.0464695,0.928669
5.849,1.29,1.332,1.6,6,0.216236,2.7838,1.47337
7.697,1.552,1.445,3.04,6,0.853687,0.909317,0.443452
12.257,1.683,1.337,7.629,6,1.34941,0.639009,4.94463
8.988,1.432,1.355,4.535,6,1.93623,0.625201,1.57929
12.207,1.564,1.363,7.681,6,5.41496,0.114885,3.36169
12.164,1.603,1.318,7.592,6,1.90311,0.109494,1.71505
11.819,1.195,1.358,7.682,6,0,0.119536,3.47934
5.905,1.361,1.341,1.559,6,0.361486,33.8584,2.39146
6.1,1.535,1.312,1.629,6,0.350606,4.4366,0.910103
11.872,1.322,1.346,7.607,6,0.696607,0.217606,4.24386
12.333,1.659,1.345,7.675,6,2.53719,0.0530122,1.3637
12.06,1.754,1.345,7.459,6,0,1.57909,16.5441
5.76,1.302,1.345,1.524,6,0.404621,70.7155,1.13725
5.825,1.317,1.349,1.57,6,0.766767,1.90783,0.242148
11.964,1.364,1.351,7.698,6,3.08959,0.0557671,1.24564
5.923,1.314,1.375,1.625,6,0.180512,9.0374,6.74882
5.985,1.219,1.335,1.721,6,1.121,6.8989,1.02778
12.297,1.407,1.346,7.834,6,7.16778,0.0968381,0.917848
5.863,1.213,1.352,1.607,6,0.909702,0.622844,0.512668
5.837,1.158,1.329,1.689,6,0.893064,0.493239,0.305495
6.04,1.494,1.328,1.539,6,1.23244,0.93555,0.331417
11.815,1.435,1.334,7.552,6,0,0.0136587,0.346616
5.886,1.411,1.336,1.531,6,0.343799,26.178,5.0557
5.907,1.522,1.369,1.501,6,0.566422,6.8428,0.920021
5.741,1.447,1.305,1.488,6,0.964323,6.24484,0.51197
5.938,1.383,1.403,1.61,6,0.134849,0.830266,1.239
5.768,1.149,1.325,1.646,6,0.657348,1.29085,0.460357
5.851,1.225,1.431,1.545,6,0.445594,0.797195,0.96019
7.623,1.593,1.326,3.14,6,1.01774,4.64051,1.29862
5.865,1.404,1.313,1.502,6,0.694376,10.7149,9.38924
7.367,1.391,1.32,3.119,6,0.662485,12.219,3.85514
6.121,1.596,1.315,1.55,6,0.258574,4.13975,2.98378
6.179,1.639,1.315,1.589,6,0.403626,16.9189,6.57994
5.814,1.171,1.319,1.699,6,1.33523,2.8632,0.657966
5.797,1.132,1.354,1.621,6,1.54875,0.423192,0.153034
6.252,1.494,1.336,1.715,6,1.09398,1.46693,0.970441
5.883,1.269,1.312,1.573,6,0.580676,0.814805,1.0115
9.21,1.197,1.334,5.021,6,2.16169,0.505907,0.461611
7.74,1.454,1.368,3.286,6,1.73384,3.07747,1.29099
6.417,1.723,1.392,1.646,6,0.866716,1.26868,0.551233
6.279,1.55,1.332,1.663,6,0.775347,2.28195,1.17964
6.182,1.59,1.346,1.582,6,0.238054,22.3015,11.52
5.804,1.194,1.34,1.633,6,1.19525,8.06127,1.41936
5.844,1.178,1.371,1.632,6,0.719174,6.46206,3.01306
6.165,1.504,1.327,1.636,6,0.608089,19.138,0.906926
10.513,1.215,1.381,6.306,6,3.07625,2.79396,5.91468
6.257,1.588,1.396,1.545,6,1.01807,26.263,1.39263
11.92,1.432,1.32,7.648,6,0,0.0446947,1.30968
5.796,1.29,1.335,1.559,6,0.171513,2.73312,1.47756
6.057,1.513,1.337,1.551,6,0.533871,2.23784,0.95982
5.474,1.19,1.32,1.433,6,0.845696,1.02093,0.79946
5.614,1.257,1.321,1.544,6,0.78557,10.0494,1.22142
6.034,1.594,1.374,1.53,6,1.67114,1.27839,0.392988
7.357,1.383,1.328,3.057,6,1.80482,0.187239,0.133873
7.183,1.273,1.328,3.002,6,1.6191,0.562154,0.326974
12.019,1.414,1.326,7.742,6,0,0.0426775,0.665516
5.738,1.292,1.328,1.515,6,0.405465,15.4601,0.482533
5.927,1.409,1.333,1.61,6,0.438911,0.473389,0.26256
11.797,1.205,1.365,7.624,6,0.412528,0.0271202,0.609929
12.023,1.464,1.361,7.629,6,0,0.0264533,0.716448
