Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.586,1.288,1.304,1.476,6,0.700202,170.538,63.4019
5.621,1.233,1.303,1.548,6,0.794134,45.1166,26.6245
5.645,1.188,1.333,1.523,6,0.732919,48.9674,8.48429
10.332,1.493,1.331,5.92,6,3.20835,2.29521,8.45849
8.81,1.181,1.386,4.742,6,0.514544,4.11181,7.18763
6.12,1.599,1.321,1.594,6,0.672219,16.7754,2.50906
5.895,1.412,1.433,1.47,6,0.133064,2.4488,3.15878
5.495,1.187,1.325,1.521,6,0.540531,17.6077,14.4424
5.751,1.338,1.311,1.529,6,0.698601,19.9731,7.97375
5.529,1.203,1.32,1.46,6,0.880707,5.51798,1.48779
11.352,1.35,1.321,7.255,6,0,0.183686,4.54093
5.653,1.409,1.307,1.469,6,0.417805,13.6478,1.62939
11.765,1.377,1.449,7.459,6,0,0.106973,1.86978
11.776,1.616,1.339,7.336,6,0,0.205368,3.21692
5.907,1.511,1.319,1.528,6,0.467213,1.80224,2.59482
5.626,1.354,1.312,1.471,6,0.398304,38.5842,3.12652
5.825,1.49,1.305,1.509,6,0.197386,10.8597,3.5761
8.898,1.218,1.365,4.779,6,1.23572,0.810971,2.07286
7.226,1.331,1.318,2.941,6,0.878864,5.01726,4.81008
5.646,1.296,1.334,1.482,6,0.694621,1.10188,1.85727
5.612,1.214,1.332,1.535,6,0.569013,2.15083,2.12241
11.727,1.107,1.435,7.717,6,0,0.0849605,2.11048
6.14,1.096,3.545,0,6,0,0,2.11048
5.791,1.319,1.34,1.538,6,0.232298,2.37619,2.33879
11.643,1.392,1.459,7.28,6,0,0.171632,2.82236
5.777,1.361,1.337,1.528,6,0.279685,3.78864,2.70285
5.79,1.336,1.337,1.534,6,0.0972771,5.51854,3.29097
10.137,1.111,1.345,6.09,6,0.189191,0.958397,2.70984
8.793,1.273,1.356,4.639,6,0.0948966,3.02642,3.78892
8.643,1.248,1.355,4.454,6,0.585626,2.58452,3.05897
7.308,1.292,1.363,3.095,6,0.478178,3.7872,5.07717
5.809,1.338,1.328,1.587,6,0.874303,23.8742,3.05712
5.943,1.387,1.425,1.543,6,1.42641,2.8012,0.848213
5.688,1.304,1.309,1.498,6,0.837624,0.686054,0.64657
5.74,1.35,1.358,1.517,6,0.667251,6.66009,5.62283
5.662,1.333,1.326,1.469,6,0.585529,38.0109,5.93706
5.593,1.297,1.313,1.482,6,0.964928,16.6714,2.89404
11.347,1.054,1.383,7.429,6,4.89938,0.103191,1.47834
5.972,1.597,1.409,1.472,6,0.354768,4.49908,3.51969
11.322,1.203,1.328,7.364,6,0,0.214467,3.82279
6.917,1.038,1.371,2.97,6,0.00544098,6.58922,4.54596
5.761,1.338,1.408,1.499,6,0.470724,8.90677,0.69661
5.738,1.372,1.318,1.525,6,0.529999,4.58976,4.2652
10.322,1.525,1.44,5.814,6,0.403996,6.74629,19.7012
5.62,1.295,1.313,1.498,6,0.645926,44.1961,3.34086
5.655,1.238,1.34,1.484,6,0.342243,2.34331,2.2562
11.353,1.544,1.313,7.067,6,0,0.230108,4.31078
8.704,1.393,1.39,4.428,6,0.590669,6.65295,3.11771
