Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.306,1.424,1.535,1.468,6,0.188567,226.259,71.9727
11.646,1.29,1.314,7.539,6,0,0.423785,11.7741
6.079,1.595,1.328,1.573,6,0.61234,19.5648,1.78144
5.634,1.303,1.36,1.475,6,0.440451,3.87117,1.27272
11.606,1.325,1.313,7.474,6,4.78088,0.154894,1.9397
8.607,1.386,1.315,4.368,6,1.31459,0.785459,1.84999
11.629,1.338,1.343,7.463,6,2.81638,0.316164,4.66732
11.561,1.277,1.335,7.458,6,5.16346,0.162209,3.73021
11.876,1.438,1.325,7.572,6,1.97685,0.171763,3.72747
11.831,1.517,1.336,7.422,6,2.03642,0.176895,3.75158
11.538,1.286,1.328,7.484,6,0,0.485644,7.13986
11.598,1.21,1.353,7.581,6,0,0.24604,2.52227
11.831,1.498,1.354,7.526,6,0,0.143388,2.23936
11.428,1.21,1.384,7.382,6,0,0.0968874,2.04209
5.894,1.482,1.391,1.463,6,0.248136,3.46222,2.78602
5.778,1.391,1.356,1.529,6,0.0643778,2.59154,2.63692
8.818,1.319,1.432,4.496,6,0.56906,1.44051,1.73864
11.722,1.138,1.399,7.69,6,0,0.239429,2.43822
5.823,1.387,1.407,1.523,6,0.188808,17.9294,5.24913
11.667,1.481,1.334,7.405,6,0,0.747068,7.80115
5.733,1.381,1.36,1.501,6,0.356701,30.7581,7.35858
11.543,1.356,1.408,7.295,6,0,0.495844,5.36933
10.251,1.318,1.376,6.02,6,1.51713,1.83943,4.3603
8.535,1.232,1.344,4.457,6,0.242992,12.4973,13.1793
5.624,1.279,1.33,1.542,6,0.841126,21.1914,1.73077
7.257,1.303,1.421,2.959,6,1.17092,1.5849,1.43202
7.237,1.489,1.319,2.858,6,0.266228,0.429085,0.908177
10.8,1.22,1.342,6.823,6,0,0.0476173,0.970492
8.299,1.183,1.354,4.306,6,0.426711,1.73255,1.88063
11.364,1.496,1.343,7.107,6,0,0.200276,2.74893
5.628,1.255,1.371,1.503,6,0.074546,7.09037,3.9724
5.743,1.338,1.324,1.537,6,0.669361,7.18365,0.9758
9.972,1.175,1.424,5.828,6,3.62623,0.804566,2.8342
11.613,1.394,1.322,7.349,6,0.131395,0.0990021,2.36161
5.357,1.042,1.334,1.465,6,0.490989,112.694,17.9048
5.586,1.23,1.318,1.524,6,0.222516,10.8624,11.9569
11.617,1.355,1.364,7.438,6,0,0.558634,12.0513
11.41,1.331,1.403,7.128,6,0.66028,5.31427,35.2421
5.676,1.319,1.335,1.482,6,0.303806,136.412,31.7279
7.123,1.308,1.32,3.005,6,0.177665,41.0095,30.8797
5.6,1.241,1.405,1.427,6,0.342012,27.2537,25.0731
6.615,0.93,1.333,2.885,6,1.46239,8.47489,1.53406
5.517,1.234,1.362,1.444,6,0.130767,1.31569,2.51972
10.93,1,1.329,7.09,6,0.27263,1.24927,13.1758
5.668,1.358,1.334,1.442,6,0.472968,69.3278,25.7508
5.705,1.334,1.333,1.552,6,1.0003,17.206,7.29876
5.536,1.136,1.382,1.497,6,0.729582,9.22887,0.988666
7.249,1.247,1.325,3.151,6,1.71283,0.688387,0.548404
5.854,1.37,1.322,1.525,6,1.25495,0.806594,0.144642
5.814,1.299,1.331,1.615,6,1.4351,3.64883,0.813867
11.812,1.219,1.32,7.686,6,0,0.414463,8.89947
5.966,1.432,1.333,1.58,6,0.512708,6.27964,0.389469
6.36,1.619,1.323,1.723,6,0.0394033,0.923963,0.768864
6.312,1.679,1.3,1.666,6,0.320866,2.53497,3.19974
7.746,1.436,1.423,3.184,6,1.23163,0.734468,0.536998
12.223,1.44,1.389,7.802,6,0,0.0302367,0.6616
