Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.979,1.525,1.312,1.567,6,0.436711,256.99,6.9756
5.79,1.422,1.305,1.504,6,0.927074,17.1881,1.34904
11.295,1.131,1.398,7.321,6,0,0.0479021,1.23693
11.811,1.416,1.443,7.429,6,0,0.0766514,1.1091
8.442,1.153,1.338,4.402,6,0.541387,9.37416,4.60239
11.756,1.331,1.42,7.559,6,0,0.766521,5.0922
11.619,1.388,1.344,7.342,6,1.74065,1.28847,6.0544
10.191,1.333,1.327,6.036,6,0.0332734,4.06317,8.00825
6.135,1.653,1.326,1.536,6,0.0907697,21.5721,8.61568
5.664,1.275,1.357,1.49,6,0.636439,10.7617,4.0087
5.815,1.448,1.3,1.578,6,0.66353,26.8159,1.11688
9.116,1.392,1.351,4.758,6,1.54476,0.262487,0.713099
7.412,1.393,1.359,3.012,6,1.60543,1.62575,1.42696
8.868,1.381,1.428,4.529,6,1.36208,0.246996,0.659396
8.446,1.075,1.371,4.476,6,1.63784,0.402234,1.10085
11.351,1.048,1.301,7.474,6,0,0.0480357,1.03073
9.146,1.381,1.365,4.799,6,0.519326,1.39151,1.99986
10.369,1.37,1.33,6.038,6,1.0943,1.14262,1.81474
5.69,1.25,1.367,1.48,6,0.802225,1.03805,1.03745
11.367,1.3,1.303,7.289,6,0,0.0552808,1.54652
8.535,1.146,1.333,4.507,6,0.11711,2.83445,3.38608
11.757,1.264,1.34,7.668,6,0,0.602374,5.03723
10.382,1.404,1.325,6.106,6,0.239499,0.617632,2.35351
11.906,1.364,1.43,7.58,6,1.75354,0.253276,2.51348
10.341,1.593,1.424,5.769,6,1.15678,1.2302,5.07401
7.536,1.471,1.32,3.184,6,0.70009,1.92508,3.7778
11.689,1.377,1.328,7.463,6,0,0.241166,4.9809
5.974,1.467,1.33,1.571,6,0.145404,19.5344,6.89689
7.446,1.343,1.323,3.168,6,0.187551,7.75361,6.00291
6.324,1.399,1.366,1.539,6,0.883643,1.63432,1.83918
5.456,1.142,1.305,1.513,6,1.48028,11.4269,1.53422
7.435,1.482,1.303,3.072,6,0.48502,1.21776,1.54817
11.704,1.318,1.314,7.541,6,0,0.0563569,1.53418
12.09,1.469,1.314,7.785,6,0,0.134853,1.96584
7.408,1.514,1.318,3.038,6,0.0549847,66.2349,33.5109
7.237,1.266,1.306,3.071,6,0.0768704,37.3411,21.4389
7.396,1.285,1.35,3.168,6,0.0155618,31.634,22.0873
7.398,1.311,1.41,3.05,6,0.82608,42.4594,9.82359
8.818,1.359,1.363,4.514,6,2.63553,3.00543,0.912869
5.774,1.206,1.398,1.599,6,0.543805,3.48952,2.09712
12.104,1.457,1.313,7.683,6,8.03755,0.0582075,0.706908
11.732,1.337,1.33,7.586,6,0,0.192227,2.81031
5.703,1.317,1.31,1.529,6,0.296779,6.37045,1.0818
5.832,1.35,1.427,1.5,6,0.171996,1.04276,0.817894
11.696,1.239,1.296,7.679,6,0,0.872313,10.3475
8.432,1.067,1.333,4.495,6,0.254338,8.08662,7.30949
12.329,1.534,1.329,7.849,6,0,1.03493,7.61578
9.033,1.384,1.31,4.692,6,0.689759,9.11474,4.63727
5.985,1.57,1.318,1.58,6,0.186763,105.793,31.9231
11.887,1.421,1.318,7.612,6,0,3.25074,23.9614
11.543,1.11,1.343,7.564,6,0,2.74977,25.8787
7.555,1.329,1.391,3.213,6,0.124371,57.2514,31.9986
6.083,1.468,1.375,1.575,6,0.0826633,76.305,28.8457
5.909,1.439,1.314,1.557,6,0.502154,47.5662,3.71119
12.128,1.816,1.343,7.487,6,0,0.113376,3.39264
11.819,1.114,1.389,7.778,6,0,0.303368,3.83858
5.935,1.356,1.41,1.557,6,0.165164,15.9038,6.8821
8.809,1.396,1.309,4.506,6,0.0503179,9.99579,11.1075
11.817,1.325,1.316,7.698,6,0,1.88355,14.018
11.778,1.18,1.33,7.744,6,0,1.52075,9.91338
12.015,1.509,1.331,7.622,6,0.961987,1.2997,7.20886
6.182,1.64,1.33,1.651,6,0.150025,24.7902,7.54753
8.771,1.208,1.325,4.602,6,1.34754,3.1726,1.07533
11.588,1.326,1.319,7.419,6,0,0.0676476,1.31913
7.634,1.635,1.315,3.102,6,0.117442,4.47569,2.77249
5.796,1.444,1.317,1.448,6,0.425156,15.8294,1.70273
11.779,1.606,1.308,7.324,6,3.16251,0.249905,4.63787
11.605,1.502,1.316,7.264,6,9.56601,0.15313,2.18634
8.809,1.461,1.316,4.509,6,1.93321,2.32648,5.09499
11.654,1.469,1.326,7.355,6,0,0.196758,3.91238
10.319,1.529,1.297,5.948,6,0.884761,1.43912,2.78323
10.673,1.716,1.34,6.042,6,0.0536387,0.798133,3.07244
8.234,1.382,5.346,0,6,0,0,3.07244
6.11,1.486,1.437,1.606,6,0.409865,7.32435,1.8539
11.673,1.374,1.313,7.519,6,0,0.128706,2.7708
8.686,1.157,1.34,4.636,6,0.0252279,0.454959,1.51222
5.753,1.286,1.327,1.588,6,0.244436,4.96933,2.47527
5.653,1.092,1.409,1.543,6,0.603451,3.45958,0.841425
8.775,1.294,1.309,4.595,6,0.501512,0.332759,0.682447
8.668,1.334,1.318,4.417,6,0.319771,0.941324,1.72798
7.482,1.502,1.47,2.916,6,1.24706,1.2762,1.48432
9.917,1.201,1.303,5.914,6,1.73767,0.710987,2.19141
8.82,1.364,1.35,4.589,6,0.847985,8.33674,8.47853
5.686,1.417,1.319,1.4,6,0.77465,21.653,0.65044
8.673,1.354,1.331,4.491,6,0.380363,6.43077,17.6627
8.406,1.196,1.393,4.348,6,0.131104,8.02264,21.5685
8.472,1.239,1.39,4.304,6,2.02854,3.55584,1.46813
5.643,1.267,1.359,1.508,6,1.13055,11.5777,3.22803
11.375,1.311,1.303,7.232,6,0,0.0659547,1.38626
5.732,1.325,1.338,1.504,6,0.388497,6.43344,1.36308
8.772,1.24,1.314,4.658,6,0.59241,1.50896,1.87231
7.172,1.243,1.374,2.957,6,1.1886,4.64431,1.23657
9.915,1.363,1.398,5.586,6,1.22807,0.629818,1.84764
8.55,1.369,1.313,4.384,6,0.447491,1.40062,3.60775
5.597,1.266,1.313,1.52,6,0.427589,18.5387,6.1093
10.182,1.363,1.432,5.827,6,1.80859,0.915465,3.16993
7.096,1.355,1.333,2.912,6,1.35606,4.07272,0.332356
5.648,1.281,1.309,1.532,6,0.998734,1.01496,0.2259
10.187,1.275,1.311,6.026,6,0.095081,0.152182,1.5205
5.506,1.158,1.339,1.413,6,0.894879,4.29725,3.2851
5.552,1.278,1.316,1.46,6,0.776547,4.19629,1.27051
8.325,1.094,1.407,4.355,6,0.896188,0.413355,0.922088
5.653,1.254,1.385,1.471,6,0.416724,0.942046,1.42949
5.392,1.106,1.316,1.481,6,0.119098,22.9134,16.9333
5.631,1.293,1.34,1.455,6,1.23293,13.7884,1.74079
5.428,1.158,1.341,1.468,6,0.769272,1.41625,1.10471
5.671,1.417,1.32,1.398,6,0.303637,0.560284,0.820777
11.212,1.226,1.422,7.137,6,4.67069,0.0498097,0.723642
11.145,1.242,1.329,7.191,6,0,0.0377898,0.807298
11.006,1.181,1.33,7.033,6,3.97238,0.0467536,0.314795
9.895,1.323,1.345,5.802,6,1.25143,0.520722,0.780289
9.83,1.31,1.338,5.717,6,2.16156,1.513,4.84621
11.295,1.246,1.318,7.302,6,0,0.0832449,2.60139
7.095,1.232,1.362,3.001,6,0.0959915,4.0355,2.78295
5.912,1.468,1.435,1.446,6,0.330726,27.801,4.16999
9.736,1.177,1.319,5.769,6,1.33965,7.12747,13.9499
5.844,1.434,1.367,1.506,6,0.585803,43.6462,4.21466
6.923,1.091,1.313,2.894,6,0.215059,20.3649,16.2481
5.555,1.239,1.385,1.442,6,0.0574748,77.2923,46.3699
5.542,1.23,1.345,1.48,6,0.871462,17.5582,12.2426
11.557,1.408,1.418,7.225,6,0,1.63444,22.2112
7.222,1.424,1.314,2.926,6,0.0322413,32.4205,20.1478
5.443,1.19,1.318,1.417,6,0.363984,37.0884,5.90605
10.151,1.276,1.448,5.872,6,0.257264,18.9346,54.4573
5.668,1.347,1.317,1.475,6,0.833839,34.7274,13.9254
5.618,1.293,1.322,1.477,6,0.0571931,70.585,55.6559
5.571,1.222,1.311,1.535,6,0.103633,49.4916,53.3532
5.778,1.332,1.319,1.553,6,0.222842,62.5246,38.1955
7.002,1.208,1.372,2.853,6,0.432962,21.576,27.1752
11.62,1.291,1.361,7.446,6,6.94346,1.40225,23.1409
5.712,1.28,1.319,1.564,6,0.0381125,9.60719,21.1481
5.636,1.32,1.31,1.449,6,0.863963,34.0916,20.1366
5.686,1.393,1.302,1.493,6,0.929689,12.0032,9.77082
11.526,1.245,1.374,7.426,6,6.43056,0.412146,8.95886
5.696,1.266,1.448,1.5,6,1.39799,5.88385,3.74038
11.552,1.358,1.321,7.435,6,0,0.185026,3.76902
5.829,1.473,1.332,1.486,6,0.0703398,5.41649,3.96478
7.341,1.411,1.332,3.059,6,0.0251905,6.02438,4.46517
5.515,1.175,1.314,1.488,6,0.383179,53.1644,21.1524
5.719,1.231,1.449,1.529,6,0.397261,32.4095,19.0787
5.737,1.306,1.323,1.546,6,0.594366,11.6443,5.66934
11.575,1.281,1.314,7.459,6,0,0.347997,6.7756
5.853,1.34,1.311,1.584,6,0.383829,15.308,2.59967
10.173,1.362,1.342,5.91,6,1.38161,0.646343,2.04626
11.67,1.393,1.32,7.465,6,0,0.0876182,2.44155
12.019,1.648,1.316,7.555,6,0,0.1849,2.78894
5.677,1.19,1.331,1.588,6,0.0836953,3.37172,3.62996
6.121,1.658,1.343,1.549,6,0.078218,4.97123,3.31314
12.061,1.538,1.297,7.688,6,0,0.850462,7.43871
11.773,1.291,1.328,7.529,6,0.345406,1.67926,11.7298
11.864,1.513,1.335,7.484,6,0,1.54747,12.5807
11.717,1.257,1.326,7.585,6,0,2.01401,14.5581
5.895,1.417,1.33,1.576,6,0.307296,34.9042,6.74556
11.749,1.598,1.392,7.256,6,0,1.4773,11.3252
5.854,1.372,1.43,1.468,6,0.119271,25.1089,9.90921
5.742,1.473,1.299,1.472,6,0.435352,36.5788,1.68809
11.748,1.528,1.329,7.422,6,0,0.113157,1.76186
7.348,1.529,1.316,2.958,6,0.0970767,1.96937,2.24444
11.468,1.438,1.329,7.245,6,0,0.291251,3.23494
5.872,1.528,1.321,1.529,6,0.439852,20.717,2.89226
10.06,1.298,1.44,5.789,6,1.36166,2.11721,3.77003
8.597,1.376,1.335,4.332,6,3.62454,1.03867,1.50296
11.3,1.401,1.326,7.126,6,0,0.0921207,2.35353
5.642,1.382,1.315,1.44,6,0.0511012,11.7326,5.80022
5.64,1.274,1.32,1.544,6,0.0415223,15.366,7.3807
11.789,1.393,1.308,7.558,6,0,0.417865,7.11885
5.546,1.137,1.345,1.503,6,0.373678,13.6157,2.49895
11.751,1.409,1.338,7.478,6,1.71193,0.257406,2.03836
9.822,1.081,1.338,5.865,6,2.45234,0.401072,1.41637
11.437,1.298,1.381,7.269,6,12.0539,0.210165,3.18788
5.678,1.44,1.343,1.394,6,0.545733,1.89538,2.29455
5.199,1.042,1.339,1.409,6,0.585175,1.20295,1.5223
5.427,1.075,1.326,1.532,6,0.415427,3.13231,4.33552
5.787,1.418,1.402,1.394,6,1.72999,3.56916,0.975537
11.263,1.286,1.3,7.253,6,6.20025,0.0498215,1.12904
10.932,1.266,1.338,6.862,6,1.91815,0.345435,5.2067
6.907,1.297,1.354,2.807,6,0.299579,9.05718,8.29929
11.191,1.165,1.322,7.325,6,0,0.265873,5.9619
5.332,1.151,1.341,1.425,6,0.343759,64.5182,5.7586
8.7,1.576,1.41,4.245,6,0.851304,4.82308,3.36894
5.755,1.578,1.381,1.361,6,0.426544,3.81946,3.67725
8.304,1.343,1.297,4.305,6,2.6802,1.75516,2.14357
8.738,1.559,1.32,4.388,6,1.82702,1.39586,3.21596
5.493,1.209,1.328,1.38,6,0.79769,9.14986,0.933066
5.311,1.113,1.354,1.446,6,0.765298,3.17185,0.798669
9.471,0.999,1.308,5.676,6,3.45074,0.329028,1.54345
11.096,1.121,1.341,7.124,6,1.72344,0.0685928,1.83513
6.655,1.097,1.336,2.85,6,0.768456,16.7346,14.2231
8.07,0.934,1.368,4.325,6,1.23576,2.73179,4.41717
7.031,1.401,1.306,2.805,6,0.894975,3.45885,2.69225
10.191,1.64,1.38,5.716,6,1.80483,0.401669,2.37774
6.986,1.351,1.302,2.872,6,0.270476,0.689462,1.30059
5.529,1.359,1.31,1.408,6,0.733629,4.28271,2.97687
11.389,1.317,1.311,7.314,6,0,0.290346,5.64543
6.943,1.345,1.327,2.804,6,0.0269166,16.8465,11.8954
5.632,1.383,1.308,1.51,6,0.123032,12.1677,6.67566
11.429,1.119,1.307,7.519,6,0,0.131445,3.33262
10.235,1.317,1.311,6.027,6,0.398966,0.584617,1.74029
5.71,1.295,1.358,1.451,6,0.501652,14.7486,3.18939
10.113,1.202,1.305,6.104,6,0.19611,0.638001,3.52736
11.865,1.48,1.333,7.443,6,1.47165,1.0202,21.4437
5.911,1.435,1.374,1.51,6,0.712722,20.3033,19.614
11.42,1.341,1.327,7.247,6,0,0.877736,21.1711
5.796,1.398,1.317,1.49,6,0.603703,27.87,4.35749
7.095,1.323,1.369,2.856,6,0.147351,3.89244,4.12191
5.798,1.415,1.328,1.514,6,0.643191,1.53403,1.70813
11.447,1.398,1.369,7.228,6,0,0.26668,4.88187
7.024,1.27,1.378,2.878,6,0.0787674,3.13143,3.21741
9.981,1.337,1.312,5.818,6,1.37012,0.772328,2.0947
11.425,1.341,1.317,7.3,6,0,0.0834687,1.9003
5.961,1.561,1.344,1.533,6,0.158092,1.92416,1.61696
10.165,1.4,1.304,5.892,6,0.544066,0.456984,1.25595
10.974,1.051,1.387,7.052,6,4.74931,0.240646,4.43155
11.243,1.285,1.328,7.218,6,0,0.860235,10.9587
5.497,1.149,1.334,1.507,6,0.341881,6.3366,2.18765
5.635,1.211,1.392,1.514,6,0.599839,1.42385,0.750566
8.565,1.271,1.309,4.455,6,0.963507,0.282244,0.903179
9.867,1.159,1.331,5.771,6,1.13882,0.756416,3.55204
11.663,1.442,1.373,7.419,6,0,0.144453,2.4778
5.847,1.435,1.379,1.499,6,0.405746,20.9374,3.48579
11.847,1.784,1.314,7.286,6,0,0.573051,5.71605
10.104,1.312,1.32,5.944,6,1.15144,0.480404,1.61723
10.15,1.282,1.388,5.945,6,0.295939,3.13701,6.05889
7.04,1.239,1.322,2.917,6,0.876449,0.531233,1.07596
10.206,1.561,1.309,5.876,6,0.544625,0.506561,4.03354
8.995,1.676,1.316,4.485,6,0.467329,4.73569,9.83946
11.713,1.245,1.381,7.611,6,0,0.323182,6.56049
5.639,1.222,1.361,1.519,6,0.465088,10.7607,3.73183
7.186,1.322,1.324,2.969,6,0.335374,3.84121,3.02848
11.538,1.264,1.309,7.53,6,0,0.128115,3.58947
8.905,1.467,1.362,4.577,6,0.760209,2.36933,3.46403
6.042,1.673,1.31,1.528,6,0.057621,6.64495,5.7185
5.744,1.285,1.335,1.575,6,0.473255,15.1669,3.1958
10.067,1.358,1.311,5.868,6,0.472541,0.640054,3.43363
9.978,1.227,1.321,5.858,6,0.513092,0.89665,4.97826
8.407,1.301,1.302,4.283,6,1.29899,12.8078,8.3733
5.503,1.227,1.31,1.469,6,0.878174,1.73598,1.50325
11.198,1.137,1.337,7.249,6,0,0.135187,2.8597
8.771,1.42,1.309,4.498,6,0.423281,4.08272,4.22235
8.602,1.345,1.36,4.327,6,0.240434,2.18546,3.70796
5.685,1.223,1.431,1.5,6,0.182358,16.222,17.9969
5.678,1.291,1.341,1.506,6,0.436075,20.2537,10.1195
6.009,1.546,1.401,1.51,6,1.08248,7.62493,2.46711
11.428,1.284,1.321,7.297,6,4.01361,0.157302,2.54945
5.845,1.486,1.316,1.52,6,0.830492,12.2178,6.53514
11.323,1.282,1.318,7.216,6,0,0.964619,21.1997
