Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.747,1.644,1.758,1.653,6,0.441734,184.316,9.79453
12.152,1.368,1.303,7.834,6,1.57518,1.46945,13.9724
11.909,1.236,1.359,7.719,6,0,0.429684,11.5088
12.161,1.381,1.347,7.784,6,1.17814,1.02197,11.0888
12.069,1.481,1.326,7.669,6,0,0.735692,9.54466
6.29,1.691,1.34,1.588,6,0.472994,39.1605,5.65695
5.683,1.284,1.314,1.496,6,0.492858,165.902,1.68317
5.816,1.415,1.323,1.532,6,0.495737,22.6279,9.57609
5.422,1.075,1.372,1.443,6,0.713625,7.59048,1.00982
5.586,1.193,1.339,1.492,6,1.05527,15.457,1.95164
7.259,1.375,1.462,2.877,6,0.20599,11.7452,19.2364
5.822,1.443,1.345,1.532,6,0.949786,37.3103,4.16663
11.792,1.389,1.349,7.612,6,0,0.257406,5.84735
5.793,1.264,1.368,1.579,6,0.109857,16.8222,7.78471
11.852,1.331,1.331,7.572,6,0.0279383,1.19688,11.0028
5.787,1.242,1.348,1.517,6,1.02064,10.4837,3.23482
10.332,1.324,1.42,6.009,6,0.887965,3.90988,17.8231
11.943,1.343,1.342,7.642,6,2.51009,2.08668,25.9539
11.706,1.161,1.346,7.615,6,0.152839,2.47509,35.3823
5.867,1.28,1.499,1.519,6,0.164369,47.8335,36.9997
7.346,1.145,1.438,3.096,6,0.874469,30.3424,11.4156
11.047,1.184,1.301,7.111,6,0,0.246361,7.26929
6.129,1.722,1.406,1.494,6,0.50009,8.45951,2.43075
5.363,0.937,1.407,1.513,6,0.668919,5.88153,2.06086
10.627,1.828,1.313,5.927,6,1.68689,1.19661,3.67991
5.49,1.162,1.384,1.431,6,1.04749,10.2794,3.41751
7.099,1.457,1.303,2.871,6,0.98164,4.72207,3.61705
11.245,1.376,1.321,7.103,6,3.02667,0.551298,6.77874
11.321,1.521,1.371,7.033,6,0,0.660282,9.11698
5.502,1.215,1.327,1.473,6,0.096874,33.8345,11.3846
5.678,1.274,1.327,1.57,6,0.463517,58.063,1.96592
