Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.198,1.631,1.293,1.59,6,0.922406,30.6026,6.66749
11.888,1.347,1.382,7.527,6,1.90322,0.676124,8.34891
12.056,1.381,1.433,7.606,6,0,1.04349,12.5938
5.783,1.224,1.367,1.569,6,0.215639,74.7755,17.4411
5.916,1.456,1.312,1.557,6,0.634739,30.3328,2.05689
7.598,1.458,1.456,3.085,6,0.0471313,2.09859,4.13766
10.592,1.333,1.302,6.36,6,0.45567,0.587598,3.62615
9.349,1.511,1.308,4.85,6,2.35895,0.404263,2.06409
11.761,1.385,1.31,7.41,6,0,0.0924635,2.16732
7.981,1.622,1.318,3.3,6,0.45771,1.53558,1.43219
5.882,1.28,1.348,1.58,6,0.161932,26.9689,12.4001
5.878,1.346,1.338,1.57,6,0.802025,12.5493,2.93641
5.861,1.348,1.317,1.594,6,1.2669,7.16673,2.33814
6.005,1.482,1.346,1.523,6,0.635296,3.05389,1.63604
10.12,1.226,1.327,6.043,6,1.97551,1.21207,3.15248
5.661,1.278,1.373,1.449,6,1.26254,2.66796,1.8475
8.58,1.186,1.329,4.572,6,2.44203,1.51241,1.90431
8.518,1.337,1.33,4.366,6,1.37131,6.00311,9.4189
5.494,1.142,1.354,1.484,6,0.165807,5.74386,7.47565
8.4,1.041,1.375,4.499,6,1.82344,3.77584,1.28149
5.85,1.439,1.307,1.537,6,0.690596,86.84,1.77337
9.93,1.053,1.344,5.982,6,3.34577,0.89224,3.36137
11.571,1.299,1.346,7.412,6,0,0.4078,6.7885
7.231,1.316,1.356,2.96,6,0.299298,9.48896,4.674
10.309,1.314,1.43,6.033,6,0.420788,9.10685,18.1792
5.706,1.206,1.339,1.618,6,0.524878,46.306,9.26805
8.941,1.496,1.399,4.438,6,1.97774,1.27889,2.06065
10.084,1.287,1.349,5.902,6,2.2269,1.30278,2.63276
5.811,1.42,1.346,1.513,6,0.794836,0.765067,2.5374
5.482,1.111,1.354,1.547,6,0.522813,1.61812,2.3607
12.221,1.563,1.331,7.786,6,0,0.0517831,1.6176
11.982,1.326,1.329,7.767,6,0,0.174349,2.37263
5.825,1.246,1.359,1.605,6,0.161928,1.76462,1.62699
7.282,1.259,1.37,3.084,6,0.112406,1.51835,1.11225
5.929,1.384,1.42,1.539,6,0.369098,1.14127,0.626451
7.434,1.492,1.311,3.101,6,1.73822,0.359736,0.319575
9.15,1.469,1.327,4.788,6,0.561962,0.593373,1.61376
7.456,1.427,1.346,3.016,6,1.18565,3.4114,2.4517
5.647,1.29,1.327,1.519,6,0.366044,10.8717,5.00171
8.491,1.132,1.315,4.491,6,0.157105,1.07607,4.55607
12.171,1.407,1.381,7.88,6,0,0.191306,4.21869
8.865,1.302,1.409,4.588,6,0.611432,5.90973,4.8883
5.548,1.114,1.36,1.567,6,0.152248,19.2519,9.08922
5.752,1.292,1.33,1.502,6,0.181966,2.72411,4.21034
8.597,1.112,1.392,4.606,6,0.788553,1.56183,3.59346
9.951,1.063,1.371,5.975,6,0.284746,0.95711,3.61042
11.878,1.216,1.375,7.761,6,0,0.110944,1.90969
10.368,1.257,1.364,6.194,6,0.895916,0.829051,1.53228
6.224,1.656,1.32,1.651,6,0.315813,10.9546,1.98632
12.318,1.313,1.445,7.95,6,0,0.0660425,1.55674
5.901,1.17,1.388,1.638,6,0.116465,2.4891,1.60519
12.297,1.356,1.33,8.02,6,0,0.230958,2.2357
7.451,1.217,1.33,3.222,6,0.147297,2.95042,2.10857
9.068,1.284,1.329,4.838,6,0.358978,2.10666,2.59699
10.933,1.623,1.317,6.274,6,0.753333,0.213088,1.62266
12.155,1.137,1.325,8.118,6,0,0.125763,3.05634
6.174,1.608,1.337,1.607,6,0.436745,14.4883,1.94645
6.207,1.56,1.395,1.625,6,0.24029,3.98449,2.94988
5.816,1.281,1.326,1.549,6,0.792714,3.23684,0.431848
11.995,1.455,1.366,7.71,6,0,0.0680243,1.61797
5.751,1.182,1.441,1.605,6,0.333688,120.418,8.43249
6.078,1.528,1.314,1.609,6,0.495347,6.61324,3.0258
12.064,1.551,1.374,7.535,6,17.0167,0.169308,3.57429
7.41,1.317,1.43,3.108,6,0.0621499,7.75323,6.95712
5.868,1.29,1.352,1.609,6,0.633675,9.28484,1.81156
6.255,1.564,1.34,1.685,6,0.907534,0.632537,0.570564
6.275,1.514,1.431,1.611,6,0.353073,0.34448,0.646888
11.985,1.366,1.312,7.761,6,0,0.0273862,0.739546
5.906,1.33,1.328,1.603,6,0.383977,0.616864,0.364009
7.375,1.091,1.367,3.294,6,0.350413,0.828117,0.730859
11.872,1.28,1.364,7.568,6,0,0.0379631,1.21991
6.04,1.374,1.336,1.622,6,0.16578,1.0971,0.82444
6.307,1.626,1.331,1.684,6,0.186093,2.02951,1.5214
7.774,1.446,1.397,3.233,6,0.713245,0.594947,1.32467
7.761,1.478,1.338,3.267,6,1.20531,0.721826,0.81225
10.551,1.269,1.315,6.23,6,1.65194,0.158235,0.715096
5.775,1.246,1.327,1.633,6,0.88338,35.4866,3.26372
7.495,1.344,1.338,3.144,6,1.08525,1.39562,1.65764
12.526,1.467,1.346,8.062,6,4.92359,0.176929,3.51197
6.051,1.432,1.372,1.57,6,0.767125,1.88718,2.43116
5.929,1.365,1.323,1.651,6,0.944059,1.36223,1.18325
5.933,1.287,1.334,1.644,6,0.981491,0.791232,0.758587
7.651,1.499,1.312,3.214,6,0.92739,0.298026,0.394756
11.707,1.035,1.355,7.73,6,7.50697,0.0208236,0.504022
6.085,1.501,1.337,1.636,6,0.66042,11.9584,1.2451
12.183,1.203,1.352,8.043,6,0,0.0418177,1.32892
9.355,1.516,1.32,4.803,6,0.693182,1.79054,1.72567
5.822,1.189,1.38,1.647,6,0.0270161,4.32418,3.63921
5.957,1.383,1.319,1.614,6,0.803841,2.37478,1.59639
7.601,1.499,1.374,3.131,6,1.35441,4.59357,8.13452
5.946,1.323,1.434,1.555,6,0.656127,6.62781,5.27074
11.469,1.285,1.334,7.348,6,0,0.218468,5.17849
7.424,1.463,1.324,3.027,6,0.578198,9.27556,1.15029
5.841,1.296,1.347,1.66,6,0.358788,19.4146,3.82003
6.12,1.414,1.329,1.688,6,0.462723,1.26882,1.93873
5.987,1.26,1.332,1.694,6,0.620541,1.13153,1.17227
7.891,1.632,1.319,3.212,6,0.00993788,0.576311,1.20846
10.408,1.384,1.336,6.068,6,1.02058,0.231958,1.73978
10.29,1.174,1.329,6.187,6,1.11234,0.183471,1.4511
6.021,1.464,1.347,1.631,6,1.09474,6.0102,1.09153
12.173,1.389,1.336,7.872,6,0,0.0418557,1.16455
12.537,1.531,1.353,8.085,6,0,0.094059,1.22624
8.812,1.082,1.349,4.755,6,0.0177814,0.655414,1.72079
5.911,1.254,1.337,1.681,6,0.170221,1.89757,1.46621
5.942,1.261,1.341,1.693,6,0.132391,4.13804,2.44023
9.164,1.461,1.326,4.648,6,1.52524,0.561822,1.40535
5.942,1.23,1.392,1.668,6,0.831637,1.50738,0.903911
12.178,1.26,1.326,7.959,6,0,0.0344376,0.970856
12.626,1.278,1.355,8.337,6,0,0.0533011,0.806199
6.112,1.346,1.33,1.688,6,0.366775,3.04186,0.848557
7.595,1.252,1.337,3.341,6,0.551405,1.15154,0.773425
6.117,1.36,1.361,1.648,6,0.519145,0.958685,0.494079
11.93,1.349,1.339,7.623,6,0,0.025795,0.696077
9.431,1.397,1.333,4.976,6,0.99151,0.202703,0.394339
12.282,1.582,1.37,7.705,6,0,0.0880302,1.15605
9.356,1.437,1.377,4.864,6,0.682313,1.08693,0.788578
12.477,1.397,1.328,8.026,6,2.41137,0.117959,1.03137
12.864,1.711,1.331,8.144,6,0,0.140356,1.59845
5.976,1.225,1.348,1.681,6,0.193264,4.12471,1.37473
9.203,1.351,1.345,4.826,6,1.04693,0.693303,0.825628
9.405,1.642,1.355,4.678,6,3.55763,0.186743,0.411702
6.227,1.547,1.426,1.61,6,0.650761,2.66753,2.41372
6.033,1.421,1.308,1.632,6,1.1844,0.9797,0.636903
9.195,1.604,1.36,4.591,6,1.09462,2.36666,3.72278
7.587,1.38,1.33,3.236,6,0.990622,1.10474,1.07336
5.904,1.278,1.351,1.605,6,0.0194209,0.714634,1.20078
9.109,1.275,1.337,4.865,6,1.96966,0.203788,0.77322
6.002,1.375,1.366,1.603,6,0.543016,37.7713,8.87514
6.029,1.494,1.313,1.597,6,0.182268,2.90976,9.12653
5.772,1.346,1.354,1.48,6,0.360382,13.4083,10.8885
5.636,1.229,1.334,1.544,6,0.688919,5.60705,5.91122
8.822,1.293,1.461,4.47,6,2.50468,1.56436,2.53043
5.828,1.275,1.38,1.551,6,0.54004,7.93987,7.43101
5.803,1.348,1.315,1.544,6,0.271525,7.16099,4.92911
11.673,1.247,1.401,7.537,6,0,0.153886,2.82639
7.38,1.291,1.4,3.117,6,0.183675,1.44577,1.66491
5.652,1.141,1.319,1.569,6,0.609074,3.50198,0.850174
11.604,1.098,1.373,7.613,6,0,0.0419008,1.09115
5.942,1.421,1.379,1.525,6,0.042319,4.39838,3.13866
5.848,1.336,1.328,1.597,6,0.424289,2.08721,1.22242
7.444,1.372,1.384,3.083,6,2.18334,1.06618,1.06344
5.765,1.33,1.377,1.474,6,0.220109,35.6511,27.5385
5.527,1.075,1.321,1.638,6,0.583559,34.7576,5.89262
11.992,1.201,1.343,7.835,6,0,0.133219,4.32648
7.195,1.537,1.404,1.683,6,0.616022,8.66415,1.44487
10.463,1.18,1.359,6.255,6,0.508898,0.324124,1.25472
12.725,1.762,1.328,7.987,6,0,0.04718,1.2362
5.94,1.205,1.35,1.69,6,0.366387,1.92065,0.999559
9.383,1.273,1.354,5.027,6,0.0688234,0.5023,0.920594
8.908,1.237,1.362,4.578,6,0.499435,1.30735,5.12221
12.27,1.544,1.349,7.808,6,4.40095,0.523349,10.9267
5.871,1.384,1.339,1.542,6,0.854613,5.71161,4.64571
7.174,1.192,1.365,3.058,6,0.518963,1.63874,3.03246
12.019,1.144,1.338,8.044,6,0,0.169885,5.67121
10.148,1.239,1.342,6.034,6,1.00918,0.47468,1.48898
11.937,1.395,1.33,7.665,6,3.02706,0.393632,2.42092
12.002,1.339,1.345,7.722,6,0.835469,0.0751047,1.96786
5.822,1.4,1.347,1.514,6,0.585459,56.8459,14.4697
8.831,1.431,1.309,4.541,6,1.33302,2.74219,2.8612
7.231,1.15,1.438,3.117,6,0.172781,2.60334,5.63738
9.007,1.407,1.335,4.66,6,1.94244,1.21072,3.12432
5.898,1.299,1.385,1.647,6,0.201012,2.71955,4.26496
5.957,1.36,1.315,1.617,6,0.734354,7.08857,0.749527
8.942,1.324,1.365,4.601,6,1.81822,0.594024,1.484
7.352,1.248,1.345,3.157,6,0.367198,5.65958,5.3529
7.633,1.309,1.379,3.313,6,0.124919,2.77424,4.30221
9.187,1.458,1.39,4.651,6,1.65067,0.920432,2.57892
11.046,1.456,1.363,6.485,6,2.77013,0.374375,1.53407
11.143,1.539,1.385,6.535,6,1.14826,0.306467,1.75789
11.04,1.421,1.442,6.483,6,2.3598,0.213727,1.00167
6.075,1.405,1.355,1.641,6,0.815931,0.972651,1.33108
11.993,1.167,1.392,7.847,6,0,0.150196,3.51927
11.054,1.774,1.32,6.284,6,1.88933,0.375261,0.948572
5.71,1.187,1.377,1.526,6,0.205668,140.229,46.0604
5.607,1.236,1.333,1.467,6,0.535167,41.6383,18.0847
11.509,0.956,1.33,7.735,6,6.51909,3.05512,17.3399
10.036,1.248,1.34,5.889,6,2.28108,2.64598,9.94794
5.499,1.075,1.384,1.484,6,1.17896,42.5549,5.28503
7.448,1.52,1.333,3.085,6,0.309464,1.99363,4.56683
5.836,1.439,1.347,1.508,6,1.42616,2.78456,1.51364
5.956,1.526,1.369,1.515,6,0.809253,5.04242,1.02582
10.546,1.44,1.306,6.217,6,3.16133,0.203457,1.56722
5.794,1.279,1.407,1.552,6,1.10755,18.2649,1.40734
12.128,1.605,1.352,7.588,6,0.224244,0.0943755,1.5788
