Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.449,1.779,1.328,1.489,6,0.740426,195.855,28.1977
5.711,1.504,1.3,1.44,6,0.673996,74.9999,6.29362
7.114,1.303,1.308,2.991,6,1.13722,2.59045,1.18083
5.72,1.426,1.324,1.455,6,1.00041,32.7577,1.10545
5.884,1.464,1.4,1.53,6,0.740212,5.58805,1.09983
5.76,1.469,1.305,1.435,6,0.26017,16.0064,12.3611
5.51,1.151,1.295,1.606,6,0.516134,50.1669,8.99575
5.705,1.212,1.335,1.566,6,1.50568,5.24096,1.40999
9.981,1.063,1.341,5.996,6,3.17939,0.181798,0.981584
11.744,1.376,1.373,7.38,6,2.65193,0.270561,5.94245
8.816,1.414,1.385,4.43,6,2.79393,2.87009,3.63033
5.814,1.416,1.321,1.497,6,0.314215,44.496,30.6968
5.608,1.212,1.31,1.514,6,0.782885,25.6001,9.7802
5.634,1.242,1.376,1.485,6,0.513729,21.8429,3.70901
8.688,1.238,1.328,4.569,6,0.219994,3.87357,10.9494
8.928,1.395,1.33,4.599,6,0.972542,3.12427,4.525
12.149,1.82,1.433,7.347,6,0,0.770543,14.2992
5.912,1.356,1.393,1.544,6,0.127315,1.71052,1.69183
12.047,1.372,1.301,7.866,6,0,0.21676,2.35365
10.548,1.357,1.336,6.213,6,0.0422837,0.480612,2.50944
12.041,1.315,1.352,7.716,6,1.42025,0.956522,8.57137
5.914,1.413,1.361,1.567,6,1.06448,6.22665,3.99483
9.173,1.584,1.33,4.593,6,1.21373,2.66418,3.37154
11.676,1.597,1.375,7.187,6,0,0.126267,3.02542
5.79,1.34,1.341,1.529,6,0.148671,2.59304,2.63639
10.068,1.388,1.353,5.786,6,0.369474,0.476084,2.20964
7.371,1.233,1.361,3.23,6,0.699453,1.65275,2.99034
10.572,1.524,1.338,6.012,6,1.70164,1.13816,4.26454
9.141,1.624,1.31,4.589,6,1.01751,0.834684,3.13243
7.343,1.236,1.345,3.172,6,0.927872,1.96924,2.7007
10.725,1.638,1.326,6.131,6,0.501234,0.38966,2.92471
11.809,1.448,1.353,7.4,6,1.787,0.110721,3.30161
9.103,1.414,1.363,4.701,6,1.23316,5.18647,6.47616
8.856,1.243,1.335,4.61,6,0.854836,1.96095,5.86533
5.695,1.299,1.339,1.446,6,0.80581,24.2358,7.32133
11.523,1.078,1.442,7.613,6,0,0.463823,8.03558
11.319,1.219,1.356,7.245,6,0.752791,1.21759,9.38044
11.579,1.455,1.33,7.356,6,0,1.20495,10.5775
10.466,1.525,1.381,6.045,6,0.337306,4.91559,10.6333
11.383,1.359,1.335,7.283,6,0,1.40578,12.383
9.769,1.352,1.377,5.566,6,0.109894,5.91086,19.8766
5.679,1.272,1.35,1.596,6,0.136859,42.9478,17.0502
8.77,1.303,1.441,4.451,6,1.44417,4.89418,10.8271
12.006,1.435,1.337,7.657,6,1.93194,0.71824,9.98867
10.36,1.329,1.342,6.101,6,0.445839,2.03807,9.17794
5.682,1.233,1.338,1.51,6,0.286417,20.5014,20.4964
7.43,1.602,1.316,2.994,6,0.391494,18.6736,14.55
10.279,1.31,1.391,6.025,6,1.05328,1.80524,8.64393
5.969,1.434,1.335,1.57,6,0.386533,15.2336,15.0574
5.646,1.198,1.41,1.477,6,0.577776,15.1476,6.36314
10.436,1.292,1.325,6.279,6,1.78723,0.918443,4.53666
11.579,1.249,1.354,7.473,6,0,0.289847,6.08418
5.724,1.265,1.393,1.509,6,0.321166,4.30754,3.1415
10.237,1.287,1.327,6.079,6,0.112407,0.649586,3.20451
11.792,1.211,1.369,7.657,6,2.71304,0.110545,3.32108
11.877,1.302,1.377,7.651,6,0,0.0684698,2.20354
5.909,1.468,1.368,1.503,6,0.352048,4.37801,2.42776
8.85,1.314,1.335,4.621,6,0.420849,0.596818,1.90699
12.224,1.604,1.326,7.681,6,0.946641,0.167628,3.80774
11.799,1.284,1.345,7.577,6,4.38499,0.188013,4.67736
11.886,1.422,1.347,7.524,6,2.88073,0.385529,5.73419
8.692,1.323,1.335,4.472,6,1.39671,5.21027,4.43747
5.711,1.253,1.379,1.521,6,0.437238,91.5727,19.8963
5.685,1.248,1.321,1.595,6,0.297121,12.2967,11.7196
5.854,1.277,1.338,1.568,6,0.899523,11.1528,4.67799
8.803,1.355,1.355,4.524,6,1.67754,1.16111,2.55592
11.856,1.31,1.354,7.574,6,2.91791,0.230095,5.48067
10.549,1.566,1.325,6.046,6,1.52454,0.947776,5.96403
8.872,1.494,1.371,4.462,6,1.10653,1.60055,5.70604
12.13,1.442,1.34,7.787,6,4.67531,0.490611,10.4264
12.215,1.648,1.343,7.661,6,3.2883,0.246927,8.56908
7.73,1.663,1.321,3.184,6,0.0844604,5.80051,10.0911
9.113,1.506,1.317,4.661,6,2.13529,3.61323,2.39158
11.76,1.223,1.333,7.608,6,0.382841,0.139264,3.07668
5.923,1.49,1.341,1.487,6,0.550284,8.26007,4.24691
11.698,1.4,1.432,7.432,6,0,0.153477,3.81622
5.968,1.62,1.357,1.468,6,0.465679,5.01359,1.09068
11.332,1.498,1.318,7.096,6,0,0.0702347,1.08865
10.989,1.182,1.382,6.995,6,0,0.0784796,1.26094
5.805,1.498,1.358,1.439,6,0.0127071,0.827516,1.2533
7.025,1.295,1.337,2.923,6,0.0156599,0.803391,1.139
