Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.628,1.338,1.294,1.483,6,0.0999323,49.6403,50.5486
11.763,1.429,1.301,7.458,6,3.53403,3.02375,36.9857
5.842,1.383,1.329,1.523,6,0.394808,37.6862,24.7351
7.088,1.143,1.466,2.969,6,0.618068,20.8331,24.5788
5.778,1.324,1.376,1.541,6,0.912266,27.227,9.21191
5.586,1.131,1.319,1.588,6,0.653788,9.42518,3.03561
5.81,1.298,1.332,1.571,6,0.896727,4.07297,0.449286
8.871,1.211,1.365,4.715,6,0.132019,0.128489,0.475428
7.267,1.379,1.324,2.947,6,0.581912,5.67995,8.15816
5.464,1.137,1.365,1.455,6,1.04089,15.5103,0.706048
11.377,1.091,1.315,7.561,6,0,0.0206249,0.605291
11.379,1.015,1.352,7.479,6,0.488498,0.0642983,0.855968
8.502,0.921,1.362,4.669,6,0.699457,0.864072,0.789533
10.126,1.386,1.346,5.804,6,3.39941,0.260085,1.12895
5.39,1.045,1.34,1.498,6,0.548215,1.41464,1.66058
5.391,0.976,1.369,1.545,6,0.75625,2.13577,2.5911
7.159,1.323,1.351,2.917,6,0.200074,2.89624,5.36334
5.816,1.444,1.328,1.538,6,0.796664,55.1372,5.39051
8.957,1.5,1.362,4.469,6,1.35685,3.8353,6.69298
8.812,1.344,1.373,4.481,6,1.60452,3.22486,2.08858
5.676,1.235,1.335,1.519,6,1.1441,2.45593,0.858543
7.074,1.234,1.324,3.002,6,0.815402,2.64518,1.84984
5.723,1.29,1.352,1.538,6,0.0614693,2.8172,3.39139
5.718,1.312,1.43,1.405,6,0.583665,76.3665,17.9555
5.652,1.325,1.33,1.53,6,0.596839,71.6548,2.78456
11.823,1.344,1.334,7.642,6,0,0.268601,4.58038
5.795,1.318,1.343,1.537,6,0.295833,10.9514,2.59812
5.937,1.579,1.327,1.448,6,0.485395,2.49564,0.811239
9.818,1.084,1.336,5.882,6,3.58587,0.250183,1.04338
7.03,1.263,1.386,2.861,6,0.23462,0.286894,0.865427
11.492,1.215,1.345,7.539,6,0,0.116847,2.12056
5.942,1.546,1.361,1.53,6,0.437958,4.63546,0.903135
9.801,1.156,1.307,5.829,6,0.994744,1.61311,2.20014
8.828,1.996,5.339,0,6,0,0,2.20014
5.667,1.345,1.379,1.447,6,0.210262,10.8783,4.32618
11.469,1.638,1.313,7.065,6,0.0291662,0.570157,4.30756
5.819,1.516,1.345,1.481,6,0.288075,18.709,3.4235
8.551,1.325,1.338,4.368,6,0.243792,1.01033,1.77155
11.602,1.518,1.353,7.229,6,1.60617,0.102907,1.09329
11.527,1.362,1.351,7.35,6,0,0.0408155,1.17817
5.95,1.514,1.338,1.527,6,0.176352,3.58373,2.0317
11.391,1.43,1.356,7.098,6,0,0.330192,3.00081
5.817,1.349,1.424,1.479,6,0.476363,13.4434,3.05667
5.582,1.278,1.313,1.479,6,0.0405769,8.7531,4.68332
5.661,1.336,1.456,1.398,6,0.967297,8.64906,1.05075
6.756,1.31,1.292,2.685,6,1.48368,1.54036,0.476577
8.151,1.187,1.401,4.106,6,3.14862,0.172493,0.259036
11.15,1.168,1.441,7.114,6,0,0.133357,2.91135
5.662,1.365,1.332,1.476,6,0.272516,8.67708,2.88467
6.583,1.05,1.372,2.678,6,0.462045,2.91646,1.74756
5.49,1.232,1.316,1.521,6,0.772967,5.05043,1.51703
5.549,1.317,1.307,1.399,6,0.18934,2.04175,1.77298
6.99,1.223,1.324,2.955,6,1.38733,0.409716,0.462202
5.624,1.256,1.351,1.475,6,0.979714,6.84842,0.983411
