Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.363,1.166,1.314,1.455,6,1.396,33.5767,4.3248
10.952,1.078,1.338,7.122,6,5.49451,0.3806,5.1227
7.065,1.238,1.431,2.904,6,0.0138254,38.0611,44.2617
5.623,1.371,1.32,1.443,6,0.610062,47.1218,18.8411
8.301,1.385,1.344,4.131,6,1.26341,16.4148,15.8758
5.563,1.374,1.299,1.443,6,0.859351,112.289,15.0098
8.362,1.202,1.308,4.352,6,1.9633,5.02661,5.03239
5.817,1.462,1.328,1.513,6,0.756149,15.6317,4.04953
11.467,1.499,1.301,7.255,6,0,0.255733,4.97206
11.552,1.446,1.363,7.246,6,0,0.686415,5.46295
5.655,1.259,1.394,1.494,6,0.0440959,12.308,6.1078
11.554,1.42,1.306,7.348,6,0.976297,0.698532,5.00592
9.216,1.546,1.315,4.818,6,0.545548,3.5167,3.20773
10.161,1.198,1.315,6.058,6,2.27144,0.976523,2.64176
5.684,1.213,1.378,1.558,6,0.728768,13.0005,4.85717
8.526,1.17,1.316,4.448,6,1.44106,2.49456,2.69147
5.96,1.531,1.312,1.541,6,0.250035,10.1818,14.2425
9.836,1.12,1.341,5.849,6,0.857113,2.61155,11.7233
5.974,1.498,1.33,1.525,6,1.27939,26.7798,7.23741
11.325,1.14,1.376,7.275,6,1.56102,0.198751,5.22071
5.885,1.343,1.403,1.586,6,1.265,13.2869,2.84438
5.683,1.311,1.3,1.47,6,0.479622,1.28571,2.05627
7.32,1.354,1.469,2.938,6,1.03106,14.074,13.0866
5.806,1.402,1.328,1.495,6,0.686914,18.8213,1.89511
11.48,1.138,1.355,7.543,6,0,0.0738406,2.00043
8.537,1.194,1.418,4.421,6,0.691887,1.01516,1.35417
11.482,1.262,1.368,7.388,6,0,0.154354,1.68199
5.715,1.298,1.427,1.472,6,0.00713196,1.93165,1.53939
11.59,1.312,1.331,7.495,6,0,0.594836,4.51181
10.062,1.2,1.34,5.962,6,0.910609,1.58548,2.16099
11.784,1.301,1.39,7.586,6,0,0.186897,2.28096
5.87,1.368,1.342,1.574,6,0.468502,18.4315,1.97262
10.41,1.532,1.329,5.984,6,2.39898,2.45667,2.75124
9.025,1.367,1.432,4.669,6,0.708419,1.93675,7.04937
6.179,1.639,1.301,1.659,6,1.03054,3.86397,2.31992
12.856,1.623,1.34,8.149,6,1.2396,0.133874,2.36838
12.804,1.531,1.398,8.187,6,0,0.298051,4.5279
6.008,1.236,1.334,1.705,6,0.310425,12.0595,2.92906
5.977,1.385,1.312,1.607,6,0.300735,17.9887,4.53977
11.966,1.722,1.308,7.378,6,0,0.258414,4.15385
12.269,1.331,1.351,8.026,6,0,0.480854,3.84523
5.739,1.177,1.331,1.626,6,0.118201,14.6045,4.99264
6.086,1.396,1.308,1.709,6,0.0942868,14.2236,5.91012
6.176,1.501,1.342,1.641,6,0.451936,12.2465,1.13715
12.245,1.46,1.319,7.79,6,0.249364,0.0701632,1.70619
12.004,1.375,1.308,7.704,6,0,0.0788329,2.21241
12.334,1.42,1.379,7.904,6,0,0.223749,2.0278
6.285,1.542,1.391,1.614,6,0.311822,1.71119,1.31388
9.372,1.484,1.333,4.881,6,0.14449,1.39973,1.69837
9.465,1.494,1.427,4.678,6,0.134634,1.95877,2.66356
11.7,1.222,1.362,7.62,6,0,0.152206,3.72082
5.864,1.404,1.342,1.556,6,0.392736,12.0134,2.65676
11.891,1.223,1.326,7.81,6,0,0.193672,2.46153
12.101,1.471,1.363,7.64,6,2.59273,0.258511,2.70416
10.781,1.614,1.315,6.257,6,2.00286,0.66414,1.33125
10.431,1.152,1.34,6.186,6,0.992433,0.310795,1.77674
5.877,1.269,1.386,1.53,6,0.741453,12.5619,2.99474
11.64,1.279,1.313,7.546,6,0,0.112686,3.18444
12.082,1.407,1.352,7.745,6,2.16145,0.331744,3.13859
11.783,1.34,1.331,7.531,6,4.54285,0.412168,3.22448
8.481,1.475,1.312,4.132,6,1.25658,1.68252,4.1999
11.396,1.208,1.3,7.462,6,0,0.442578,9.4329
10.216,1.704,1.306,5.743,6,1.06575,3.69455,4.53747
11.361,1.04,1.296,7.577,6,2.31143,1.49845,8.14306
11.608,1.334,1.307,7.479,6,3.06857,0.838132,8.20318
11.596,1.411,1.318,7.343,6,1.44401,0.640635,7.18755
11.729,1.504,1.308,7.439,6,0,0.784739,9.36163
11.378,1.178,1.314,7.4,6,0,1.61665,11.097
5.544,1.117,1.336,1.515,6,0.409991,16.3213,1.80364
5.724,1.25,1.317,1.609,6,0.235384,31.1393,6.34445
8.717,1.303,1.361,4.437,6,0.943677,16.4594,5.40496
10.353,1.497,1.323,5.99,6,0.235904,2.16159,8.65409
5.721,1.284,1.326,1.565,6,0.874341,5.97274,2.8701
11.676,1.361,1.311,7.48,6,0,0.507561,8.42825
7.54,1.567,1.33,3.063,6,0.40247,12.4225,3.7643
11.435,1.133,1.373,7.411,6,0,0.310567,3.45228
7.27,1.31,1.427,2.999,6,0.347977,12.3147,5.24089
5.784,1.341,1.341,1.548,6,0.0456551,64.6275,28.2682
8.681,1.263,1.32,4.536,6,0.398507,15.0905,33.0385
11.534,1.08,1.332,7.561,6,0.24782,4.00656,40.8533
10.255,1.368,1.362,5.972,6,0.813417,10.4425,35.4891
12.034,1.358,1.429,7.664,6,1.06706,2.5995,38.8649
11.911,1.265,1.38,7.687,6,1.43232,3.51739,48.7276
10.162,1.154,1.392,6.085,6,0.40951,10.3853,48.0445
5.999,1.53,1.345,1.55,6,0.195776,33.3897,41.9357
10.179,1.427,1.424,5.764,6,0.166865,9.20309,55.7702
5.577,1.203,1.312,1.536,6,0.208125,60.5487,50.8113
5.905,1.487,1.389,1.461,6,0.728737,44.374,18.871
6.979,1.203,1.315,2.982,6,0.439926,29.603,25.9771
5.709,1.299,1.385,1.511,6,0.346297,36.4463,17.6327
5.597,1.288,1.333,1.467,6,0.252705,47.3795,23.0686
5.841,1.365,1.447,1.5,6,0.708554,15.4791,5.11347
11.581,1.241,1.315,7.479,6,8.29288,0.367917,5.85249
11.487,1.238,1.327,7.376,6,3.41418,0.383965,5.25139
11.355,1.118,1.378,7.399,6,0,0.407288,6.39236
10.164,1.166,1.427,6.05,6,0.403613,4.06094,6.96911
5.618,1.195,1.341,1.566,6,0.409215,10.937,2.41907
10.197,1.352,1.415,5.867,6,5.0289,0.566906,2.3366
11.471,1.132,1.349,7.505,6,0,0.146665,4.14582
5.919,1.481,1.335,1.528,6,0.397079,9.31762,3.16648
11.801,1.255,1.337,7.771,6,0,0.223509,2.67687
5.715,1.306,1.324,1.506,6,0.117321,7.27777,3.62972
11.395,1.233,1.308,7.421,6,0,0.996532,8.73945
8.664,1.292,1.398,4.494,6,0.721744,2.64578,2.41059
11.612,1.364,1.331,7.426,6,0,0.251672,3.50064
10.002,1.326,1.357,5.801,6,1.12876,1.38533,3.17895
7.391,1.497,1.336,3.024,6,0.554799,15.5281,4.79065
5.91,1.475,1.324,1.479,6,0.194521,13.5076,11.7405
7.053,1.327,1.393,2.835,6,0.357675,18.7423,11.1644
5.395,1.067,1.325,1.539,6,0.0192606,11.4919,14.5079
8.584,1.162,1.384,4.5,6,0.411252,6.55298,14.1749
11.873,1.38,1.319,7.61,6,0,1.03026,21.9175
12.016,1.457,1.338,7.541,6,0.536319,4.64649,34.175
7.956,1.977,1.316,3.041,6,0.408628,51.2695,25.6785
5.729,1.435,1.321,1.459,6,1.02636,21.4538,2.81422
10.863,0.909,1.324,7.208,6,0,0.272401,4.93966
9.747,1.106,1.35,5.802,6,0.545211,1.49745,3.50141
8.437,1.096,1.335,4.505,6,0.488093,12.1295,8.83606
5.833,1.383,1.378,1.587,6,0.0454714,20.2016,15.881
11.359,1.261,1.333,7.246,6,0,2.05098,25.9507
7.181,1.127,1.331,3.158,6,0.505505,12.301,5.12108
10.525,1.432,1.368,6.156,6,0.604524,3.81423,8.65422
11.62,1.32,1.332,7.431,6,0,0.220295,4.47161
11.888,1.413,1.335,7.486,6,0.0397357,0.437617,5.0471
7.41,1.429,1.333,3.052,6,0.186768,93.364,47.4729
11.787,1.437,1.331,7.506,6,0,0.875182,22.0085
11.554,1.254,1.325,7.445,6,2.57478,5.80491,31.5334
11.837,1.232,1.362,7.735,6,0,6.5314,51.937
5.709,1.283,1.345,1.509,6,0.111228,124.743,48.5622
7.26,1.278,1.338,3.091,6,0.0707888,67.8496,47.9768
11.6,1.325,1.318,7.451,6,0,1.99576,46.6172
5.823,1.316,1.336,1.565,6,0.237016,44.056,32.405
11.803,1.557,1.389,7.332,6,0,3.2139,31.9227
8.778,1.291,1.322,4.568,6,0.303166,23.4452,27.6115
11.512,1.25,1.379,7.371,6,0,4.11289,40.9073
11.559,1.221,1.397,7.409,6,0,4.23484,39.9238
5.834,1.311,1.335,1.634,6,0.390793,104.906,20.8671
10.652,1.562,1.324,6.13,6,0.395816,6.58177,19.9523
11.733,1.295,1.388,7.444,6,1.40685,1.74162,20.076
6.103,1.619,1.419,1.424,6,0.358016,12.9947,17.0364
6.763,1.081,1.352,2.898,6,0.0662847,27.0393,28.1549
11.287,1.189,1.386,7.268,6,0,1.82465,26.6403
11.581,1.421,1.39,7.303,6,0,3.66492,24.9393
5.773,1.123,1.601,1.524,6,0.057197,51.7841,21.4408
10.066,1.367,1.315,5.876,6,0.240465,11.3911,21.0348
11.423,1.36,1.321,7.29,6,0,1.55813,13.8967
11.589,1.276,1.329,7.456,6,0.0563152,3.19288,20.7945
6.041,1.641,1.328,1.524,6,0.240048,42.1024,11.8624
10.11,1.259,1.375,5.924,6,2.98957,1.67551,6.43561
11.374,1.311,1.32,7.275,6,0,0.413447,8.79107
5.863,1.466,1.339,1.474,6,0.292047,8.22176,4.37726
8.462,1.255,1.397,4.284,6,1.31528,10.2483,1.86052
11.093,1.117,1.414,7.166,6,0,0.410792,5.54973
5.392,1.07,1.326,1.505,6,0.414121,19.9035,1.68062
8.573,1.308,1.36,4.384,6,0.982324,2.60031,1.9768
5.651,1.384,1.313,1.461,6,0.729647,1.4519,1.56205
11.19,1.16,1.318,7.261,6,0,0.0642213,1.6537
5.841,1.451,1.342,1.482,6,0.438681,48.5098,3.82707
7.01,1.222,1.415,2.913,6,0.0145155,2.58666,3.45857
9.935,1.327,1.302,5.789,6,0.691202,0.527186,3.33107
7.031,1.149,1.348,3.034,6,0.518597,3.48143,2.92453
10.604,1.667,1.385,5.985,6,0.583553,0.466568,3.21591
11.203,1.369,1.322,7.089,6,0,0.188346,7.44526
7.033,1.313,1.339,2.861,6,0.171549,4.00254,3.81145
11.101,1.238,1.347,7.127,6,0,0.14576,2.45624
7.174,1.313,1.386,2.982,6,0.455559,2.21241,1.96605
11.679,1.463,1.334,7.308,6,0.926211,0.140721,1.83909
11.316,1.238,1.344,7.279,6,0,0.100732,2.14493
11.452,1.299,1.349,7.321,6,0,0.137787,2.12414
5.625,1.266,1.329,1.537,6,0.361757,131.141,10.0661
11.281,1.183,1.307,7.274,6,0,1.58179,12.8488
5.809,1.377,1.316,1.537,6,0.133632,1.69112,2.28641
8.65,1.369,1.375,4.391,6,0.103591,1.90817,2.88078
11.641,1.451,1.333,7.334,6,0.708602,0.238159,3.24945
5.303,0.938,1.382,1.461,6,1.10818,1.61489,1.54424
11.578,1.367,1.352,7.333,6,4.18242,0.0803036,1.35992
11.571,1.422,1.311,7.345,6,0,1.84909,30.1232
5.561,1.174,1.323,1.521,6,0.347692,35.8875,7.43418
11.813,1.526,1.333,7.394,6,1.52575,0.307549,3.79897
11.352,1.285,1.319,7.24,6,0,0.134373,3.55351
6.12,1.677,1.341,1.493,6,0.303132,5.57651,2.56887
10.943,1.017,1.439,7.022,6,1.81213,0.51129,4.39258
10.299,1.591,1.335,5.847,6,1.94168,1.48259,7.44228
5.6,1.339,1.33,1.458,6,0.258565,14.2564,12.1434
8.331,1.212,1.313,4.334,6,1.90398,4.2876,6.78058
7.118,1.376,1.463,2.796,6,1.61572,6.19237,2.42426
8.389,1.265,1.325,4.294,6,0.400623,4.46393,8.37871
5.627,1.255,1.349,1.515,6,1.13115,3.71816,1.82854
5.566,1.263,1.365,1.428,6,0.490117,3.68747,3.22612
5.491,1.238,1.325,1.451,6,1.00404,1.57184,1.81344
9.82,1.278,1.435,5.68,6,3.64394,0.42827,1.02346
11.215,1.148,1.329,7.284,6,0.576682,0.0819184,1.1718
11.405,1.257,1.366,7.303,6,0.865886,0.0676021,0.967129
11.37,1.242,1.435,7.239,6,0,0.149542,3.74011
5.443,1.069,1.329,1.495,6,0.230642,37.5868,7.04953
11.127,1.176,1.316,7.196,6,0,0.758096,6.82748
5.667,1.331,1.383,1.449,6,0.120761,19.8044,7.94217
5.642,1.45,1.326,1.378,6,0.380256,8.02726,1.65238
11.096,1.12,1.331,7.269,6,0,0.0597541,1.95297
9.69,1.339,1.335,5.569,6,1.04386,0.551055,1.5225
5.333,1.127,1.368,1.408,6,0.700968,2.67594,0.477927
8.788,1.546,1.336,4.436,6,2.2179,0.239578,0.339606
5.354,1.114,1.33,1.415,6,0.277577,51.396,18.5984
8.29,1.115,1.431,4.305,6,1.70595,12.5395,5.45299
5.45,1.127,1.356,1.447,6,0.486135,9.95379,5.16814
11.466,1.306,1.321,7.461,6,0,1.15046,13.3154
5.52,1.283,1.33,1.412,6,0.288596,37.3614,5.53071
5.648,1.422,1.319,1.452,6,0.238017,29.723,7.89128
5.593,1.351,1.38,1.409,6,0.733411,43.4861,3.46314
7.325,1.724,1.307,2.851,6,0.559046,2.87698,1.45344
7.005,1.258,1.329,2.944,6,0.321531,3.89123,3.25743
5.489,1.244,1.393,1.382,6,0.778155,9.11018,6.60419
5.426,1.261,1.328,1.44,6,1.14676,3.17,1.81121
5.632,1.361,1.358,1.417,6,0.550926,3.84746,2.56397
5.477,1.295,1.312,1.463,6,0.302498,1.42107,1.34308
8.408,1.216,1.345,4.331,6,2.69843,3.34534,1.49905
9.835,1.224,1.341,5.79,6,3.54205,0.298214,2.08913
11.601,1.418,1.321,7.4,6,0,0.0834418,2.92449
5.702,1.393,1.369,1.43,6,0.303428,3.9098,2.14357
5.525,1.238,1.32,1.48,6,0.0823174,8.70657,4.77432
5.726,1.215,1.375,1.551,6,0.726071,3.76539,2.23201
8.795,1.329,1.321,4.586,6,2.01286,0.386172,1.04438
7.751,1.742,1.331,3.046,6,1.23898,0.824257,1.37781
5.87,1.382,1.313,1.597,6,0.348641,0.685256,1.06513
8.69,1.29,1.426,4.388,6,1.53461,0.259922,0.630037
8.791,1.261,1.376,4.601,6,0.740514,15.6435,12.5456
11.469,1.402,1.33,7.234,6,0,1.14456,11.7329
5.86,1.342,1.332,1.598,6,0.397256,35.3671,1.5783
8.856,1.494,1.312,4.398,6,0.115558,0.516058,1.41282
10.746,1.661,1.401,6.065,6,1.79123,0.195759,2.68172
11.391,1.292,1.337,7.26,6,0,0.0757878,2.67748
6.124,1.706,1.332,1.542,6,0.172697,7.75505,5.26255
8.884,1.446,1.367,4.567,6,1.23275,3.78642,1.68531
11.61,1.548,1.315,7.26,6,0,0.0627912,1.42852
5.626,1.135,1.379,1.561,6,0.000101218,6.82363,4.22364
5.976,1.463,1.31,1.599,6,0.789047,5.80255,1.171
11.523,1.271,1.349,7.305,6,11.0839,0.0456036,1.84584
5.907,1.322,1.362,1.575,6,0.349192,0.285317,0.637494
11.499,1.238,1.333,7.382,6,0,0.16568,2.12144
5.951,1.435,1.333,1.586,6,0.362918,3.26526,0.562549
10.353,1.256,1.325,6.152,6,0.248738,0.219007,0.678887
9.01,1.392,1.326,4.71,6,0.589596,0.350811,1.01251
11.979,1.573,1.334,7.527,6,0,0.135206,2.78088
6.228,1.433,1.536,1.61,6,0.181571,3.8051,2.08202
7.679,1.527,1.306,3.178,6,0.680421,1.67272,1.10067
5.881,1.435,1.368,1.466,6,0.0872981,0.829134,1.15176
11.462,1.268,1.328,7.398,6,0,0.0538736,1.41194
6.23,1.743,1.35,1.557,6,0.472843,2.90823,0.773116
8.615,1.232,1.422,4.432,6,0.368479,0.629415,1.23578
11.622,1.615,1.34,7.188,6,0,0.361981,5.03391
6.05,1.573,1.371,1.536,6,0.384619,13.7537,1.35793
5.814,1.325,1.325,1.564,6,0.409034,2.64892,1.62556
11.138,1.152,1.421,7.12,6,0,0.916047,16.3272
5.986,1.426,1.321,1.608,6,0.354759,29.543,4.13827
10.147,1.393,1.327,5.849,6,1.25112,1.0584,2.30723
5.698,1.264,1.333,1.551,6,0.947372,4.02456,1.45884
5.814,1.383,1.318,1.539,6,0.132245,3.24273,4.05831
8.744,1.331,1.319,4.521,6,1.88331,3.8087,0.506779
5.732,1.304,1.427,1.476,6,0.7008,27.3205,0.445236
5.699,1.433,1.311,1.484,6,0.55618,72.2684,4.63593
7.133,1.373,1.311,2.936,6,0.732645,3.58936,4.84499
11.599,1.34,1.312,7.473,6,0,0.112696,3.29804
5.786,1.397,1.325,1.524,6,0.649338,2.48203,0.531453
5.72,1.338,1.432,1.444,6,0.296991,1.12464,0.524971
8.858,1.539,1.32,4.514,6,0.599307,0.126796,0.552311
9.673,1.028,1.349,5.786,6,5.34151,0.264776,0.818524
5.662,1.269,1.407,1.475,6,0.37352,30.7517,17.0852
5.521,1.219,1.314,1.5,6,0.781557,29.5154,5.4726
11.072,1.092,1.32,7.215,6,0,0.19491,4.26994
8.79,1.41,1.315,4.511,6,0.0568186,0.981326,2.15242
11.544,1.241,1.32,7.516,6,0,0.132319,2.15108
5.838,1.342,1.321,1.609,6,0.25587,15.4246,6.37584
5.866,1.396,1.353,1.513,6,0.00072378,12.5016,9.14854
5.745,1.374,1.309,1.495,6,0.5977,8.30387,4.67563
7.046,1.234,1.388,2.911,6,0.422971,7.18608,11.0216
