Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.427,1.424,1.384,1.605,6,0.435479,174.007,53.0766
5.462,1.182,1.297,1.474,6,0.273617,47.0538,49.2614
5.613,1.262,1.313,1.503,6,0.934702,45.7016,14.3428
5.652,1.311,1.395,1.451,6,0.927753,14.27,2.17324
5.689,1.379,1.336,1.485,6,1.54905,1.06243,0.62888
9.949,1.214,1.444,5.804,6,2.12825,0.081329,0.561291
7.15,1.366,1.327,2.986,6,0.37566,1.90348,4.14472
5.519,1.12,1.344,1.463,6,0.103774,14.3666,21.6783
5.425,1.149,1.304,1.459,6,0.601315,29.1862,8.18107
5.384,1.099,1.454,1.4,6,1.21059,49.5454,5.83176
11.506,1.364,1.303,7.424,6,0,0.172637,4.25922
5.471,1.195,1.338,1.46,6,0.362881,6.12392,3.42016
10.804,1.064,1.308,7.005,6,0,0.255067,3.51924
9.974,1.252,1.296,5.944,6,1.15289,0.868797,2.64686
5.643,1.304,1.299,1.5,6,0.140609,3.44674,2.98178
7.119,1.438,1.328,2.863,6,0.323777,3.91277,6.29323
5.676,1.34,1.379,1.485,6,0.629138,4.10071,2.5007
12.069,1.517,1.302,7.785,6,0,0.099501,2.50351
5.577,1.253,1.293,1.494,6,0.279903,2.13432,2.09139
11.849,1.454,1.357,7.494,6,0.176075,0.115121,2.23741
5.807,1.358,1.343,1.56,6,0.0489893,2.17385,3.83877
10.153,1.492,1.3,5.81,6,0.0922664,0.553303,3.84662
8.539,1.142,1.334,4.495,6,0.387373,1.16661,4.1314
8.693,1.416,1.454,4.316,6,1.00181,6.18485,5.73063
8.715,1.321,1.411,4.559,6,0.116756,2.25613,6.29508
6.064,1.629,1.306,1.58,6,0.418152,11.644,5.22998
11.677,1.355,1.321,7.402,6,2.46146,0.35255,4.92476
5.875,1.427,1.334,1.554,6,0.351045,55.5457,13.5512
11.773,1.338,1.338,7.613,6,0,1.54366,15.0781
5.803,1.402,1.35,1.489,6,0.168804,30.9221,9.53001
5.547,1.158,1.302,1.576,6,0.287085,39.3722,8.81362
5.867,1.333,1.404,1.558,6,0.567271,4.55944,4.11878
5.748,1.334,1.319,1.504,6,0.857901,5.87132,2.92006
11.959,1.566,1.382,7.518,6,0,0.251822,4.74302
11.786,1.413,1.408,7.422,6,0,0.69378,5.85689
8.776,1.185,1.318,4.659,6,0.0325712,6.50291,8.35462
11.544,1.077,1.421,7.515,6,0,1.25944,9.38276
12.034,1.437,1.432,7.581,6,1.17909,1.6542,9.2087
5.891,1.429,1.392,1.543,6,0.235527,39.4783,8.90612
5.661,1.21,1.328,1.536,6,0.338032,16.3367,3.90166
5.906,1.495,1.371,1.487,6,0.550016,66.2303,11.0368
5.614,1.378,1.302,1.433,6,0.291444,12.2183,7.15277
11.652,1.621,1.324,7.277,6,0,0.776887,8.1514
7.174,1.515,1.305,2.86,6,0.0695827,8.84129,5.80434
5.634,1.376,1.327,1.458,6,0.112282,17.4276,7.98045
5.545,1.23,1.354,1.477,6,0.289049,8.56908,5.476
