Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.483,1.572,1.378,1.528,6,0.595906,133.32,11.4999
5.522,1.218,1.298,1.444,6,1.47707,4.44431,2.76069
5.582,1.256,1.454,1.416,6,1.14034,2.45728,1.93539
6.42,1.065,1.311,2.669,6,0.836496,0.929359,1.81131
10.661,1.065,1.374,6.897,6,0,0.0861914,2.37579
5.524,1.368,1.315,1.405,6,0.110053,3.11868,2.46809
5.217,1.054,1.395,1.354,6,0.297136,30.8997,6.97032
5.183,1.07,1.319,1.4,6,1.02756,3.54582,2.17897
11.122,1.172,1.33,7.214,6,0,0.160263,3.34646
10.682,1.114,1.311,6.837,6,1.76236,2.82838,13.8913
8.445,1.03,1.428,4.523,6,0.873185,16.3456,8.14787
6.942,1.263,1.354,2.832,6,0.116961,3.22897,8.14691
11.443,1.426,1.373,7.224,6,0,0.283159,6.27421
5.512,1.162,1.326,1.503,6,0.291753,13.0682,4.831
11.509,1.246,1.354,7.408,6,1.46968,0.330648,4.17871
11.147,1.128,1.418,7.169,6,0,0.180194,4.96509
9.892,1.012,1.326,6.074,6,0.205351,1.01013,4.54828
10.059,1.302,1.342,5.885,6,0.693192,0.977313,4.18432
5.642,1.216,1.348,1.533,6,0.827147,16.7622,7.41992
6.898,1.171,1.349,2.879,6,0.704167,7.02991,5.19907
11.346,1.162,1.39,7.359,6,2.47508,0.224447,5.05888
11.226,1.138,1.35,7.31,6,0,0.179209,4.58836
11.465,1.367,1.34,7.269,6,1.17691,0.383062,5.10501
8.662,1.351,1.347,4.466,6,0.0599679,2.43077,5.03056
5.783,1.308,1.354,1.551,6,0.173539,5.504,11.5098
5.99,1.577,1.339,1.533,6,0.314747,8.94938,10.7958
11.317,1.264,1.337,7.193,6,0,0.357687,10.5357
5.823,1.287,1.355,1.568,6,0.267161,15.7025,9.28968
6.053,1.526,1.409,1.482,6,0.26085,7.80603,6.3613
11.554,1.269,1.305,7.537,6,0,0.291439,5.80676
5.625,1.298,1.33,1.503,6,0.166277,14.6367,6.72328
9.893,1.192,1.311,5.866,6,0.135437,1.3528,6.37059
