Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.023,1.484,1.342,1.629,6,0.688363,96.8977,7.75413
5.723,1.25,1.355,1.512,6,1.33117,5.92094,2.90076
7.545,1.53,1.306,3.126,6,0.573863,0.627174,1.16741
6.088,1.537,1.344,1.613,6,1.59212,1.3672,0.786021
8.657,1.271,1.471,4.32,6,2.10445,0.158864,0.677835
5.487,1.133,1.406,1.439,6,0.733506,1.84907,1.47853
11.883,1.55,1.338,7.474,6,4.93218,1.27468,13.6935
5.538,1.124,1.356,1.576,6,0.281978,34.0974,29.2765
12.317,1.513,1.435,7.739,6,3.88866,1.36914,21.4382
5.964,1.411,1.444,1.535,6,0.448388,30.9029,18.8779
7.157,1.289,1.344,2.924,6,0.0857365,9.43674,18.3505
5.572,1.21,1.357,1.492,6,0.403939,24.1419,14.9821
5.991,1.413,1.355,1.647,6,0.702983,12.6263,4.11088
5.897,1.34,1.336,1.573,6,0.749574,10.7452,3.8048
6.039,1.482,1.355,1.543,6,0.412837,3.5835,2.9243
5.652,1.086,1.386,1.621,6,1.20036,1.86366,1.2315
10.489,1.262,1.346,6.209,6,2.27048,0.395512,2.04027
7.242,1.199,1.415,3.099,6,1.14322,1.69913,1.33465
11.599,1.351,1.405,7.336,6,0,0.0716615,1.62055
12.278,1.375,1.473,7.833,6,1.07366,0.059614,1.28016
12.164,1.411,1.405,7.82,6,0,0.0887208,1.48654
11.903,1.057,1.434,7.818,6,1.3997,0.107998,1.35125
10.393,1.357,1.37,6.058,6,0.441333,0.373853,1.39954
12.019,1.259,1.365,7.852,6,0,0.141729,3.60946
5.972,1.352,1.378,1.602,6,0.492165,40.9182,2.92452
12.262,1.369,1.425,7.839,6,2.19707,0.14338,1.49247
12.239,1.343,1.397,7.941,6,0,0.0839659,1.70159
5.655,1.076,1.398,1.565,6,0.250855,4.94243,1.65498
11.776,1.108,1.365,7.771,6,0,0.0840537,1.23697
5.661,1.156,1.359,1.555,6,0.0957921,1.09507,1.36038
5.867,1.287,1.459,1.555,6,0.142009,1.76665,1.26265
12.099,1.192,1.35,7.999,6,0,0.0428371,1.2567
5.873,1.303,1.362,1.571,6,0.114566,149.426,47.1148
5.939,1.308,1.411,1.615,6,0.367446,47.0171,8.68317
5.8,1.175,1.356,1.606,6,0.151828,33.1581,18.56
6.042,1.489,1.394,1.522,6,0.938373,14.5873,6.4116
10.401,1.266,1.358,6.225,6,2.83971,0.468678,2.09074
11.933,1.434,1.428,7.533,6,0,0.161946,4.02348
6.086,1.495,1.386,1.599,6,0.260517,10.5404,3.83011
12.034,1.304,1.372,7.817,6,0,0.66044,4.99222
5.842,1.171,1.364,1.691,6,0.239337,28.146,5.84369
5.767,1.13,1.434,1.504,6,0.192154,13.1555,6.14102
11.668,1.219,1.355,7.621,6,0,0.497182,6.42527
11.704,1.145,1.384,7.62,6,0.0903204,0.641498,5.12551
11.559,1.205,1.361,7.544,6,0,0.800767,7.47843
5.586,1.167,1.36,1.521,6,0.263262,15.5001,5.00655
11.955,1.379,1.35,7.661,6,0.110009,0.698264,5.9425
10.159,1.593,1.353,5.643,6,5.374,3.45566,2.01284
11.247,1.228,1.344,7.265,6,0,0.269139,5.9183
7.036,1.258,1.43,2.858,6,0.224339,0.967424,1.08698
5.541,1.235,1.308,1.488,6,0.728652,4.19503,0.694174
11.381,1.28,1.342,7.33,6,0,0.0584493,1.41659
5.494,1.092,1.431,1.47,6,0.147619,3.68535,2.32888
7.226,1.443,1.3,2.974,6,0.266027,1.23903,1.17241
11.286,1.134,1.346,7.329,6,0,0.0556739,1.58511
9.022,1.425,1.384,4.665,6,0.843053,2.98854,2.8221
11.845,1.453,1.311,7.504,6,1.96334,0.552271,4.09772
10.521,1.548,1.32,6.062,6,1.68671,1.26985,3.2256
5.876,1.438,1.433,1.415,6,0.149064,2.35399,3.18003
6.807,1.256,1.307,2.84,6,1.55587,0.767088,0.791142
11.598,1.56,1.366,7.243,6,1.83441,0.0622316,1.5113
8.871,1.508,1.375,4.476,6,1.57461,0.976735,0.992451
11.589,1.242,1.327,7.471,6,0,0.634439,14.6124
5.862,1.485,1.364,1.467,6,0.316043,39.8694,7.0118
6.026,1.473,1.305,1.681,6,0.553814,11.5242,0.835866
5.649,1.301,1.392,1.401,6,0.355012,62.9408,23.647
8.075,1.458,5.25,0,6,0,0,23.647
8.188,1.043,1.334,4.333,6,0.444532,18.6911,14.6414
7.181,1.425,1.321,2.958,6,0.0390927,59.129,36.632
5.628,1.306,1.313,1.523,6,0.178215,94.1305,23.9018
10.556,1.464,1.322,6.155,6,0.0682415,8.79997,19.1297
5.847,1.404,1.317,1.533,6,0.155562,70.9584,35.5438
8.727,1.337,1.412,4.411,6,2.09621,15.0033,4.51742
9.981,1.114,1.415,5.932,6,1.20677,14.775,19.2605
11.543,1.142,1.331,7.627,6,0,1.88681,21.6102
5.521,1.177,1.335,1.501,6,0.382621,34.867,1.78744
5.722,1.247,1.348,1.622,6,0.0330173,33.6831,15.9389
5.904,1.458,1.315,1.552,6,0.997049,15.3076,1.96849
5.647,1.191,1.322,1.562,6,0.578364,7.66502,4.50184
10.09,1.309,1.337,5.85,6,1.0541,1.76577,5.50577
11.456,1.188,1.349,7.428,6,0,0.0743278,1.81022
8.742,1.285,1.32,4.656,6,0.210225,18.9915,15.3192
5.854,1.441,1.318,1.499,6,0.388485,32.4925,5.58326
5.598,1.3,1.321,1.47,6,0.0718614,13.6718,12.0864
10.059,1.212,1.319,6.014,6,1.64716,6.47407,13.8857
5.519,1.171,1.373,1.458,6,0.474305,25.5987,11.5939
5.387,1.072,1.309,1.484,6,0.0966391,9.65039,8.53066
11.603,1.338,1.361,7.374,6,2.75147,0.509505,6.07153
5.587,1.202,1.317,1.508,6,1.10862,1.78991,0.951629
8.39,1.316,1.357,4.216,6,1.93637,2.29451,1.7376
5.665,1.426,1.307,1.467,6,1.03896,6.94015,4.5627
5.394,1.042,1.335,1.492,6,0.536306,4.55571,2.1778
7.161,1.387,1.363,2.892,6,1.19816,2.01875,1.62775
5.697,1.316,1.369,1.483,6,0.35309,2.41699,1.5767
11.659,1.16,1.581,7.46,6,3.41204,0.132086,1.32899
8.26,1.051,1.37,4.293,6,0.510857,0.60687,1.93659
8.449,1.313,1.311,4.383,6,0.426385,1.43918,2.37118
6.979,1.31,1.301,2.861,6,0.770675,2.0548,1.88496
11.371,1.321,1.378,7.206,6,7.91861,0.132705,1.62277
5.748,1.451,1.409,1.44,6,0.69968,11.5076,0.289365
5.572,1.317,1.314,1.448,6,0.090857,0.265331,0.489978
6.772,1.059,1.323,2.91,6,0.626257,1.11643,0.941339
9.732,1.254,1.333,5.634,6,0.0466505,6.40295,26.7631
5.649,1.268,1.417,1.459,6,0.463153,46.1671,23.0932
6.823,1.045,1.318,2.962,6,0.166415,23.2595,23.1432
10.96,1.042,1.413,7.016,6,3.48465,2.23733,27.1426
9.946,1.295,1.353,5.793,6,0.618156,7.2208,24.4402
5.416,1.07,1.331,1.49,6,0.92969,27.0498,6.27059
5.648,1.318,1.32,1.479,6,0.828742,5.65736,1.07256
11.099,1.191,1.389,7.143,6,0,0.26589,4.29917
5.588,1.302,1.311,1.513,6,0.295171,8.83796,2.45505
11.317,1.373,1.309,7.168,6,0,0.158779,2.64374
10.065,1.293,1.376,5.851,6,0.872397,0.537873,1.34356
11.347,1.155,1.316,7.318,6,1.33721,0.116953,1.61618
11.321,1.119,1.314,7.352,6,5.60917,0.0491745,1.28853
9.884,1.143,1.326,5.857,6,1.78652,0.119532,1.06605
5.541,1.113,1.336,1.533,6,0.820294,2.71717,0.698912
6.07,1.397,1.335,1.811,6,0.827875,3.13085,0.910873
6.236,1.423,1.414,1.518,6,1.14018,2.83159,1.42564
8.148,1.003,1.347,4.266,6,1.99374,0.566622,1.38291
10.269,1.539,1.338,5.865,6,0.257302,2.38701,11.7329
11.371,1.222,1.359,7.292,6,0,0.187419,4.42277
5.886,1.451,1.313,1.571,6,0.272484,7.51026,4.73305
5.547,1.08,1.354,1.553,6,0.30753,2.15917,1.32929
7.472,1.445,1.309,3.077,6,0.606143,1.07402,1.36399
11.558,1.168,1.318,7.515,6,11.5355,0.114312,1.68481
5.718,1.408,1.331,1.471,6,0.564461,36.6533,9.78894
5.723,1.308,1.311,1.581,6,0.721872,17.4867,1.18733
10.049,1.121,1.349,6.01,6,2.01403,0.14036,0.822295
11.35,1.25,1.332,7.283,6,0,0.0381125,1.03829
5.847,1.44,1.339,1.515,6,0.296467,1.74853,1.02171
5.976,1.541,1.373,1.541,6,0.538961,3.92206,0.658952
5.921,1.532,1.304,1.536,6,1.20835,0.256416,0.185368
7.314,1.457,1.384,2.909,6,0.351796,0.110403,0.309075
7.184,1.429,1.451,2.815,6,0.404348,0.633025,0.96733
11.43,1.319,1.329,7.365,6,0,0.123912,4.4497
5.529,1.289,1.334,1.439,6,0.384221,12.639,0.861956
8.558,1.452,1.445,4.159,6,1.29839,0.491043,0.405106
10.865,1.226,1.407,6.842,6,0,0.0223932,0.528807
6.898,1.247,1.339,2.843,6,0.65182,1.73095,0.778684
10.976,1.034,1.326,7.177,6,0.851893,0.219632,1.4969
8.367,1.039,1.373,4.467,6,0.326725,0.44191,1.1481
