Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,1.64,1.448,1.512,6,0.765029,114.012,16.9007
5.703,1.334,1.313,1.505,6,0.703829,11.4877,8.62057
5.838,1.443,1.345,1.459,6,0.851542,5.17093,2.01471
11.006,1.005,1.369,7.198,6,1.19034,0.148171,2.21081
11.193,1.217,1.408,7.147,6,0,0.0580915,1.69098
5.664,1.31,1.32,1.518,6,0.23486,7.27537,3.43537
11.14,1.09,1.363,7.262,6,0,0.197847,1.94438
10.105,1.356,1.375,5.848,6,0.9699,0.276925,0.806013
8.723,1.449,1.325,4.399,6,0.451102,0.555156,0.975055
11.62,1.528,1.363,7.262,6,0,0.16388,4.81038
10.951,1.029,1.33,7.081,6,0.381295,0.127494,1.55906
11.886,1.872,1.324,7.221,6,0,0.288086,3.88025
5.724,1.357,1.322,1.513,6,0.552941,5.69464,1.25317
8.726,1.353,1.318,4.558,6,1.2669,2.03978,1.5383
7.471,1.37,1.42,3.13,6,1.2496,0.827147,0.637276
7.536,1.574,1.413,2.938,6,0.671846,0.431002,0.783366
11.766,1.237,1.332,7.634,6,4.68044,0.0369539,0.877153
6.117,1.615,1.365,1.564,6,0.790039,1.60256,0.782262
5.844,1.453,1.325,1.496,6,0.00421359,1.78395,2.83492
5.767,1.192,1.425,1.553,6,1.03443,5.88491,2.85433
11.667,1.52,1.332,7.391,6,0,0.116204,2.66761
5.723,1.292,1.398,1.5,6,0.539252,41.869,4.25809
5.777,1.254,1.321,1.667,6,0.13777,14.246,6.63601
6.027,1.425,1.398,1.545,6,0.785064,1.26053,0.444309
5.78,1.244,1.355,1.63,6,1.33026,1.38499,0.534711
7.547,1.503,1.444,2.964,6,0.614956,0.369408,0.505339
6.125,1.357,1.415,1.717,6,0.388512,1.64142,1.00563
5.968,1.344,1.338,1.596,6,0.868334,2.21098,1.13459
5.996,1.293,1.414,1.641,6,1.43922,0.573574,0.178176
7.804,1.593,1.327,3.206,6,0.0311764,0.199113,0.563298
12.522,1.552,1.328,8.069,6,0,0.028031,0.516041
6.096,1.491,1.352,1.602,6,0.231539,2.94658,1.24532
11.965,1.344,1.378,7.709,6,0,0.308275,2.45458
6.271,1.636,1.395,1.587,6,0.647481,4.97868,1.25092
5.964,1.394,1.326,1.61,6,0.12169,7.01586,3.4754
5.869,1.423,1.376,1.485,6,0.540657,2.63244,1.3312
11.531,1.25,1.329,7.423,6,2.45818,0.177886,1.6647
5.505,0.975,1.362,1.626,6,0.29766,2.1224,1.819
10.822,1.399,1.338,6.348,6,2.5939,0.790337,4.64962
6.009,1.318,1.335,1.624,6,0.417727,1.98613,2.43247
12.274,1.334,1.382,7.927,6,3.49581,0.272448,5.26633
5.807,1.224,1.401,1.539,6,0.877905,3.33226,1.85919
5.812,1.29,1.352,1.591,6,0.14729,1.29593,2.06188
5.966,1.539,1.388,1.462,6,0.964485,0.963938,1.54964
7.032,1.224,1.321,2.983,6,1.33099,0.364404,0.488733
8.724,1.405,1.307,4.462,6,0.923932,0.257791,1.36662
5.732,1.323,1.34,1.541,6,0.549845,1.33551,1.30957
11.613,1.157,1.39,7.586,6,0,0.113621,2.74914
5.972,1.545,1.325,1.548,6,0.223146,1.5343,1.20781
11.409,1.188,1.313,7.377,6,0.934403,0.0892853,1.14649
11.725,1.52,1.359,7.352,6,0,0.0887792,1.77955
11.524,1.305,1.386,7.329,6,0,0.0779524,0.997557
5.668,1.228,1.399,1.493,6,0.0242094,3.23676,1.93133
5.659,1.341,1.325,1.473,6,0.181216,2.64171,1.66066
6.991,1.12,1.332,3.015,6,0.0901691,1.3455,1.5666
11.953,1.462,1.344,7.632,6,0,0.062189,1.33745
5.932,1.52,1.321,1.511,6,0.320128,4.14827,1.13057
5.612,1.266,1.407,1.441,6,0.344318,1.03556,0.623181
7.035,1.266,1.313,2.93,6,1.60171,1.73364,1.38784
7.237,1.328,1.356,3.056,6,1.30676,1.24719,0.639748
8.694,1.314,1.428,4.43,6,0.0422468,2.73127,4.63816
5.587,1.265,1.358,1.468,6,1.19151,3.23337,2.23149
5.608,1.298,1.331,1.517,6,0.604522,12.6198,1.22511
9.011,1.405,1.393,4.666,6,2.15523,0.643589,0.959091
5.934,1.363,1.335,1.604,6,1.31401,2.00352,0.971565
5.961,1.294,1.322,1.725,6,0.130399,1.33924,1.4937
6.2,1.71,1.316,1.482,6,0.868812,0.785779,0.852453
12.189,1.331,1.334,7.958,6,1.24355,0.0216095,0.777395
8.848,1.352,1.343,4.598,6,2.35283,0.528758,0.780039
11.401,1.197,1.365,7.31,6,2.78703,0.02393,0.562684
5.796,1.277,1.36,1.605,6,1.11339,2.0841,0.674231
5.684,1.22,1.349,1.515,6,0.572129,0.398788,0.778334
5.859,1.304,1.345,1.658,6,0.466785,0.638269,0.744318
7.186,1.161,1.343,3.025,6,1.59381,0.729944,0.384557
5.887,1.41,1.392,1.494,6,0.850071,0.863037,0.989205
8.844,1.311,1.33,4.684,6,0.0246984,12.9767,19.2087
5.959,1.455,1.343,1.584,6,0.96628,23.8395,1.88149
11.945,1.268,1.328,7.746,6,1.56806,0.0905248,1.2734
10.143,1.248,1.335,5.945,6,2.16001,3.3593,4.64612
5.782,1.204,1.372,1.625,6,0.861356,0.65358,0.442626
5.593,1.134,1.343,1.53,6,0.486576,3.80806,3.00736
7.35,1.123,1.367,3.279,6,0.959851,2.35748,0.743937
