Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.809,1.457,1.316,1.52,6,0.396924,82.9805,18.5747
11.558,1.386,1.341,7.289,6,0,0.421782,7.32541
10.382,1.573,1.363,5.826,6,0.83378,1.04692,2.92644
11.989,1.723,1.341,7.352,6,0.26218,0.576405,5.59091
5.732,1.296,1.32,1.526,6,1.02804,5.63077,1.47975
11.63,1.06,1.33,7.715,6,0,0.150619,2.84871
5.912,1.372,1.346,1.607,6,0.400838,9.40505,2.43103
6.143,1.609,1.325,1.577,6,0.204045,4.63426,3.02689
5.783,1.18,1.334,1.617,6,0.860123,8.55424,1.35451
11.671,1.077,1.37,7.62,6,5.7983,0.124469,2.49423
9.023,1.332,1.389,4.72,6,2.10889,5.7082,4.70939
12.242,1.363,1.345,7.944,6,0,0.104043,2.45758
12.437,1.513,1.36,8.016,6,0,3.14286,19.9346
7.414,1.311,1.344,3.196,6,0.287865,21.6224,9.62443
6.106,1.502,1.319,1.619,6,0.418832,26.5771,3.49951
5.923,1.245,1.428,1.571,6,0.463762,6.93907,2.43131
5.935,1.553,1.302,1.492,6,1.10074,4.66467,1.93185
5.636,1.245,1.337,1.529,6,0.0185223,7.9796,6.82133
10.326,1.624,1.31,5.862,6,1.90187,1.79612,6.97949
9.955,1.249,1.388,5.828,6,1.70151,2.17363,9.86696
5.549,1.281,1.333,1.475,6,0.544915,6.10524,5.39103
5.67,1.243,1.326,1.582,6,0.595973,103.265,5.72498
5.848,1.328,1.349,1.609,6,0.620785,43.2451,6.54465
6.053,1.502,1.331,1.539,6,0.591448,12.3319,10.6576
5.747,1.335,1.342,1.548,6,0.442416,14.901,8.89407
5.834,1.423,1.313,1.574,6,0.96407,9.72445,3.96402
10.29,1.338,1.377,5.98,6,0.145751,0.277216,2.40939
11.815,1.571,1.331,7.368,6,0,0.239268,3.09131
8.886,1.244,1.342,4.656,6,0.306314,2.14127,2.02505
12.199,1.416,1.42,7.756,6,0,0.550858,4.12969
5.871,1.29,1.395,1.555,6,0.411588,15.8431,1.43885
5.866,1.401,1.34,1.56,6,0.345007,5.53819,1.17577
5.981,1.453,1.396,1.518,6,0.927554,12.0916,1.6327
6.045,1.675,1.322,1.475,6,0.356049,6.5775,3.14402
5.705,1.275,1.356,1.547,6,0.677141,11.1272,1.85757
5.687,1.322,1.307,1.541,6,0.117955,2.3044,2.4955
5.597,1.177,1.311,1.543,6,0.2119,3.78191,2.90412
9.24,1.602,1.316,4.723,6,2.78429,1.38424,1.58108
5.972,1.41,1.334,1.592,6,1.664,1.3933,0.162238
5.819,1.282,1.435,1.562,6,0.812404,14.7183,0.926909
5.696,1.148,1.326,1.603,6,0.947637,2.64996,0.728546
11.716,1.357,1.315,7.483,6,0,0.0788746,1.60325
6.022,1.425,1.342,1.635,6,0.646919,3.10594,0.186425
7.567,1.455,1.331,3.147,6,0.0914291,1.48998,1.51027
12.017,1.123,1.389,7.897,6,0.846611,0.123973,1.51225
12.029,1.368,1.346,7.797,6,0,0.594541,6.9599
6.192,1.603,1.331,1.593,6,0.0843123,5.92015,2.62479
6.293,1.623,1.324,1.69,6,0.459949,14.439,0.801079
6.033,1.345,1.334,1.618,6,0.258744,0.745776,0.781496
6.154,1.512,1.398,1.557,6,0.512557,0.731123,1.0704
5.883,1.37,1.314,1.605,6,0.409391,1.50189,1.33743
5.965,1.301,1.357,1.682,6,0.651379,2.60619,2.21676
9.071,1.479,1.323,4.592,6,0.416904,1.52062,5.27562
5.867,1.235,1.339,1.675,6,0.821405,15.2018,0.718145
9.243,1.317,1.373,4.895,6,0.99766,0.141058,0.731975
6.21,1.485,1.36,1.671,6,1.28207,0.386315,0.632642
11.211,1.621,1.365,6.55,6,1.58549,0.135001,0.851326
12.458,1.472,1.334,8.03,6,0,0.0744942,1.51536
6.171,1.378,1.411,1.674,6,0.457662,4.45538,1.55439
10.741,1.533,1.333,6.189,6,1.69221,0.553331,1.08218
6.018,1.473,1.363,1.561,6,0.036614,2.59712,2.80555
12,1.369,1.317,7.768,6,0,0.248679,5.83261
5.771,1.156,1.365,1.62,6,0.523187,6.52134,1.31611
5.93,1.472,1.362,1.497,6,0.3096,4.44121,2.11941
10.402,1.309,1.339,6.205,6,0.68423,1.21635,3.5981
5.858,1.35,1.365,1.567,6,0.418785,3.18983,1.89873
5.96,1.452,1.328,1.599,6,0.284562,4.35226,2.25975
6.076,1.574,1.332,1.566,6,0.792176,5.97978,0.548441
5.603,1.122,1.325,1.551,6,0.712469,34.7095,1.00709
7.488,1.435,1.371,3.066,6,0.425316,0.536354,1.07489
5.985,1.36,1.437,1.588,6,0.255423,2.85224,1.93264
11.982,1.405,1.31,7.704,6,0,0.389328,6.31235
6.377,1.553,1.545,1.627,6,0.0543591,7.02401,2.88517
5.972,1.375,1.38,1.562,6,0.0144279,10.6826,5.23669
7.573,1.594,1.322,3.064,6,0.533116,7.37224,4.0913
5.958,1.422,1.335,1.574,6,0.680201,39.8323,5.40907
7.878,1.618,1.404,3.249,6,1.00466,7.16132,1.70704
6.358,1.656,1.403,1.609,6,0.824092,1.73373,0.346293
5.868,1.311,1.31,1.586,6,1.15732,0.373037,0.209066
5.983,1.463,1.421,1.519,6,1.73747,0.198112,0.154964
5.941,1.507,1.316,1.551,6,0.366444,1.06674,1.35614
5.935,1.392,1.41,1.555,6,1.46197,0.771068,0.631461
11.521,1.259,1.3,7.444,6,0,0.116559,2.46341
10.308,1.283,1.332,6.111,6,0.230385,1.07521,3.65536
5.905,1.319,1.409,1.575,6,0.456425,4.41115,1.43129
6.181,1.658,1.332,1.563,6,2.13103,0.69595,0.374123
