Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.626,1.898,1.423,1.566,6,0.476253,276.282,3.72001
5.849,1.396,1.322,1.589,6,0.395871,68.993,2.81823
6.121,1.61,1.41,1.491,6,0.394932,16.407,2.63457
11.51,1.349,1.353,7.368,6,0,0.092894,2.07054
5.743,1.321,1.354,1.532,6,0.444368,2.11341,1.19548
5.765,1.31,1.331,1.524,6,0.499951,4.60038,0.343932
11.187,1.049,1.36,7.239,6,3.96082,0.0160409,0.426455
5.684,1.161,1.462,1.541,6,1.1745,1.62487,0.704817
5.572,1.315,1.322,1.417,6,1.11577,19.2505,5.25274
11.355,1.209,1.325,7.413,6,0,1.09297,11.8381
8.533,1.3,1.332,4.382,6,0.113381,11.6567,11.2344
5.473,1.053,1.356,1.543,6,0.361952,73.51,12.7151
5.553,1.13,1.357,1.518,6,0.785672,13.0335,2.79347
11.395,1.216,1.314,7.357,6,0,0.134841,2.8398
5.644,1.161,1.335,1.561,6,0.228397,2.55122,1.40668
7.3,1.272,1.339,3.07,6,0.366678,1.12142,1.0368
5.868,1.374,1.337,1.573,6,0.645688,0.49551,1.16502
5.533,1.087,1.365,1.539,6,0.786378,81.5695,19.2271
5.977,1.482,1.332,1.6,6,0.667319,19.6991,17.3466
5.842,1.231,1.407,1.567,6,1.13018,11.4482,2.10387
6.151,1.557,1.319,1.64,6,1.52898,1.2611,0.587362
9.135,1.452,1.36,4.665,6,2.87395,1.52688,1.40809
12.243,1.446,1.338,7.89,6,0,0.184945,3.34907
6.435,1.797,1.346,1.641,6,0.18023,14.6828,7.66009
5.969,1.409,1.407,1.569,6,0.211087,10.2285,5.55371
8.837,1.292,1.316,4.621,6,2.76924,1.19991,1.3251
7.346,1.233,1.348,3.144,6,1.80615,0.740955,0.779294
5.7,1.127,1.339,1.609,6,0.925081,7.75079,3.82573
12.119,1.316,1.425,7.832,6,0,0.107328,3.35397
5.86,1.32,1.394,1.578,6,0.573467,4.94244,1.37152
10.515,1.476,1.324,6.098,6,1.12437,0.367231,1.00487
11.681,1.18,1.396,7.57,6,0,0.0539618,1.25222
5.782,1.277,1.375,1.555,6,0.574232,2.56013,0.39456
8.643,1.246,1.347,4.513,6,0.869863,1.65234,1.56514
