Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.792,1.728,1.559,1.551,6,0.435808,210.479,10.5352
5.765,1.363,1.392,1.482,6,0.337771,26.5323,42.4578
5.567,1.324,1.308,1.447,6,0.681672,84.5802,22.6486
5.668,1.349,1.356,1.488,6,0.398997,28.6535,13.1868
9.924,1.46,1.301,5.68,6,2.12517,2.40851,8.18415
5.708,1.394,1.308,1.495,6,0.689126,28.2722,10.2465
6.777,1.034,1.358,2.892,6,0.161398,13.7298,22.6768
11.533,1.435,1.448,7.201,6,0,1.05404,20.9514
5.509,1.163,1.298,1.521,6,0.322731,39.689,8.01378
8.564,1.15,1.354,4.531,6,0.349015,5.58888,6.69965
9.256,1.618,1.316,4.759,6,0.401488,1.57945,4.77503
5.495,1.087,1.309,1.56,6,0.706046,13.0798,11.4188
5.828,1.319,1.411,1.568,6,0.512741,9.14839,8.04918
5.521,1.171,1.302,1.475,6,0.912426,7.00871,2.5978
11.289,1.148,1.352,7.341,6,0,0.21472,6.07369
5.736,1.305,1.323,1.556,6,0.306235,14.0893,4.89439
5.912,1.499,1.344,1.466,6,0.299045,5.90168,3.20992
8.579,1.125,1.309,4.604,6,0.413634,2.43817,4.69249
8.478,1.08,1.32,4.51,6,0.782135,0.881456,2.45253
5.999,1.477,1.416,1.526,6,0.466794,1.45506,1.82061
5.886,1.46,1.318,1.539,6,0.118309,1.35373,2.19042
5.817,1.466,1.373,1.456,6,0.940851,4.06665,2.80298
11.863,1.581,1.303,7.508,6,0,0.21182,4.04171
8.817,1.356,1.335,4.574,6,0.304878,3.62159,4.51115
11.903,1.415,1.323,7.68,6,0,0.110083,2.13418
10.577,1.421,1.345,6.236,6,0.157165,0.802257,3.99448
8.058,1.478,1.338,3.639,6,0.398248,5.62341,4.0363
11.09,1.296,1.311,6.446,6,0.391839,0.581725,3.47627
10.735,1.381,1.437,6.246,6,0.973839,0.682026,3.38398
9.078,1.473,1.317,4.598,6,1.14649,5.10565,5.12292
10.456,1.369,1.364,6.181,6,0.606615,1.46464,9.6618
5.781,1.228,1.311,1.647,6,0.136901,39.3551,24.0739
7.328,1.193,1.434,3.059,6,0.174552,20.6958,21.0534
11.606,1.16,1.332,7.571,6,0,1.02843,19.8942
6.016,1.472,1.329,1.595,6,0.47582,28.2092,7.4758
5.808,1.31,1.348,1.555,6,0.126011,7.62079,6.16512
12.103,1.738,1.304,7.499,6,0,0.259764,5.94449
10.609,1.671,1.324,5.982,6,1.60418,1.45569,3.32188
11.716,1.359,1.312,7.587,6,0,0.261357,3.69018
10.297,1.116,1.324,6.311,6,0.522224,0.871224,3.37631
7.151,1.196,1.312,3.077,6,0.147882,2.14813,2.68552
11.803,1.297,1.317,7.662,6,0,0.237232,3.93844
8.905,1.185,1.325,4.822,6,0.239585,1.74535,3.60003
8.882,1.263,1.341,4.636,6,0.418469,3.14856,3.83822
12.032,1.628,1.353,7.479,6,3.01841,0.455738,5.37817
8.848,1.205,1.394,4.665,6,0.834795,11.3453,14.2856
8.984,1.721,1.313,4.406,6,1.79823,22.2301,5.2321
5.452,1.023,1.319,1.532,6,0.713349,14.1619,4.20288
5.924,1.347,1.398,1.605,6,0.703031,7.5259,1.87456
12.345,1.464,1.304,8.046,6,0,0.123244,2.35309
5.966,1.372,1.343,1.643,6,0.463544,5.789,2.20976
12.226,1.468,1.382,7.789,6,0,0.283935,3.45879
12.11,1.359,1.397,7.809,6,0,0.304861,3.18278
6.229,1.684,1.362,1.576,6,0.368709,4.44557,2.17487
9.145,1.332,1.31,4.87,6,0.11611,1.23604,2.88304
9.169,1.515,1.408,4.562,6,0.0781612,2.1221,3.87393
12.085,1.621,1.299,7.554,6,1.92219,0.273454,3.76288
11.884,1.304,1.335,7.719,6,0,0.276227,4.65773
5.958,1.432,1.317,1.62,6,0.268212,19.9735,4.05843
6.14,1.537,1.323,1.626,6,0.344973,6.11758,2.5544
12.395,1.373,1.313,8.045,6,4.31149,0.426781,5.05218
10.858,1.502,1.334,6.348,6,1.96558,1.01671,3.68788
10.807,1.509,1.348,6.303,6,1.60289,1.19659,5.57904
6.046,1.364,1.321,1.717,6,0.894313,6.26024,4.45875
7.808,1.655,1.314,3.164,6,1.11688,1.64689,1.29827
12.194,1.684,1.307,7.578,6,6.52933,0.267398,3.04028
5.904,1.459,1.313,1.574,6,0.78092,8.2705,2.86784
