Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.69,1.643,1.298,1.953,6,0.320919,49.0103,12.3545
7.909,1.584,1.429,2.875,6,0.282208,12.5251,7.53892
7.422,1.449,1.413,3.05,6,0.586518,9.68096,1.40863
6.133,1.571,1.435,1.534,6,0.0429679,12.8089,5.86821
7.08,1.164,1.306,3.083,6,0.793992,4.13005,3.44813
8.904,1.535,1.326,4.45,6,0.373785,1.94325,5.91986
11.613,1.292,1.313,7.542,6,0,0.284697,5.64547
11.578,1.353,1.316,7.42,6,0,0.665266,5.73967
5.757,1.26,1.356,1.578,6,0.0877131,11.3384,4.58959
12.356,1.567,1.352,7.788,6,0.242518,0.679499,5.18432
8.865,1.179,1.327,4.708,6,0.132771,15.4806,17.8343
6.137,1.546,1.413,1.549,6,0.886328,29.9517,0.579948
5.87,1.389,1.312,1.564,6,1.51947,0.32406,0.230018
12.021,1.447,1.376,7.674,6,0,0.00583579,0.217492
5.955,1.385,1.39,1.584,6,0.623632,1.69711,0.388595
7.715,1.554,1.316,3.204,6,0.257603,0.340132,0.365682
5.845,1.344,1.328,1.531,6,0.333847,0.366862,0.519859
5.868,1.386,1.324,1.548,6,0.644085,1.14164,1.25183
5.428,1.017,1.321,1.534,6,0.777213,1.70196,0.597504
8.874,1.403,1.332,4.601,6,1.23477,0.265088,1.00335
5.86,1.373,1.445,1.485,6,1.04049,1.9517,0.9696
7.059,1.195,1.313,3.033,6,1.17423,0.615649,0.436508
11.609,1.121,1.384,7.569,6,8.57368,0.128061,1.61349
11.558,1.213,1.434,7.376,6,0,0.042809,1.26085
5.527,1.094,1.357,1.494,6,0.0697302,1.93328,1.56435
7.34,1.501,1.34,2.958,6,0.0536782,2.92936,2.61431
8.628,1.208,1.41,4.466,6,1.07096,1.21021,4.2482
5.551,1.068,1.331,1.56,6,0.00651463,11.3323,9.71753
5.759,1.314,1.354,1.565,6,0.653428,31.9571,2.50759
5.641,1.178,1.372,1.537,6,0.997027,2.87731,1.5276
10.258,1.452,1.305,5.956,6,2.48053,0.334236,1.39796
5.413,0.987,1.385,1.537,6,0.841647,2.01662,1.87154
7.294,1.381,1.334,3.03,6,0.619682,0.950161,1.57072
10.017,1.264,1.327,5.885,6,2.48695,0.222756,1.28992
