Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.814,1.642,1.481,1.654,6,0.478383,431.439,34.5705
8.643,1.306,1.316,4.433,6,0.211455,8.53986,26.4673
5.719,1.28,1.39,1.519,6,0.384168,61.099,20.9623
12.112,1.893,1.322,7.371,6,0,0.960315,18.3886
11.589,1.473,1.318,7.339,6,0,3.96123,27.4018
5.55,1.273,1.32,1.45,6,0.230682,65.1867,15.8438
11.296,1.268,1.335,7.249,6,0,2.42207,19.358
11.367,1.298,1.308,7.318,6,0,2.19538,20.0376
11.47,1.299,1.319,7.419,6,0,1.73384,20.2279
5.765,1.451,1.348,1.429,6,0.470941,27.0566,12.2853
7.018,1.303,1.315,2.917,6,0.130043,10.3684,12.8524
5.652,1.302,1.318,1.521,6,0.428587,52.805,6.0545
11.373,1.339,1.427,7.095,6,0.655557,0.521184,5.67198
8.778,1.497,1.333,4.411,6,0.0761182,3.10518,6.4467
11.399,1.275,1.449,7.23,6,0,0.231959,5.98998
11.452,1.309,1.328,7.284,6,1.53159,0.450766,4.90516
11.476,1.418,1.341,7.255,6,0,0.350037,4.68234
5.524,1.164,1.327,1.518,6,0.165147,3.56749,2.83625
11.367,1.164,1.425,7.28,6,3.36189,0.138934,1.79342
11.719,1.326,1.369,7.525,6,0,0.0688453,2.01883
11.77,1.388,1.477,7.371,6,2.09788,0.186299,1.83833
5.573,1.248,1.333,1.464,6,0.198667,6.80007,3.39127
7.118,1.325,1.405,2.924,6,1.10978,7.59319,4.0523
8.607,1.339,1.385,4.379,6,0.128276,2.49575,5.58397
5.826,1.412,1.378,1.518,6,0.647598,21.5742,11.6759
7,1.102,1.345,3.018,6,0.115237,9.80399,9.29136
10.56,1.57,1.356,6.089,6,1.16729,3.92145,8.94725
5.869,1.334,1.443,1.481,6,0.617337,102.694,18.0307
5.602,1.282,1.314,1.528,6,0.185249,16.1646,13.2541
11.312,1.194,1.327,7.25,6,0,0.493128,11.2786
10.11,1.112,1.331,6.111,6,0.838414,8.79224,10.7784
11.171,0.993,1.399,7.294,6,0,2.57592,20.0071
5.749,1.254,1.436,1.518,6,0.187445,108.178,26.2459
5.653,1.239,1.33,1.534,6,0.060183,48.8491,26.9687
8.716,1.247,1.354,4.557,6,0.462188,16.5969,35.0369
11.501,1.349,1.392,7.266,6,0,1.76416,32.6882
8.605,1.131,1.355,4.549,6,0.141205,30.3354,33.5557
10.205,1.1,1.434,6.113,6,1.00961,19.6397,23.1693
5.766,1.28,1.342,1.564,6,0.45117,27.6835,14.7932
11.915,1.381,1.419,7.592,6,0,0.749563,15.897
11.658,1.14,1.425,7.567,6,0,1.5196,13.7205
10.408,1.366,1.425,6.012,6,0.921845,5.29213,10.7333
11.969,1.411,1.332,7.699,6,0,4.39921,34.6304
11.942,1.424,1.326,7.644,6,0,1.63937,16.6344
5.754,1.306,1.321,1.524,6,0.294365,157.802,31.8392
11.739,1.102,1.447,7.709,6,0,4.25701,30.4768
5.715,1.231,1.383,1.509,6,0.281152,93.6535,18.0727
11.689,1.254,1.33,7.639,6,0,2.21059,18.7787
6.022,1.703,1.319,1.443,6,0.208686,80.7044,22.8317
7.317,1.493,1.311,3.028,6,0.0339758,33.162,23.5806
6.035,1.548,1.323,1.588,6,0.399768,89.199,4.79817
10.224,1.373,1.359,5.911,6,1.35779,1.94292,3.83254
11.603,1.042,1.342,7.705,6,0,0.154468,3.21757
12.275,1.688,1.324,7.731,6,0,1.21063,10.7468
5.476,1.041,1.333,1.552,6,0.347117,46.3401,7.26898
11.978,1.398,1.397,7.599,6,3.05219,0.865005,6.65349
6.172,1.674,1.371,1.512,6,0.180314,40.6933,16.3849
11.712,1.404,1.334,7.5,6,0,1.62339,26.7835
5.748,1.233,1.344,1.576,6,0.362386,62.7931,7.74889
7.332,1.372,1.412,2.947,6,0.496385,7.3037,4.42458
11.641,1.386,1.32,7.456,6,0,0.459806,8.25028
11.728,1.237,1.372,7.59,6,0,0.629284,6.48327
5.83,1.42,1.335,1.514,6,0.313864,8.17362,5.36739
5.844,1.48,1.347,1.454,6,0.387718,26.8014,4.90754
5.675,1.295,1.316,1.522,6,0.694171,21.8509,5.99347
11.288,0.93,1.449,7.421,6,0,0.295268,6.99244
5.487,0.997,1.355,1.586,6,0.346123,18.0549,4.24141
8.826,1.385,1.318,4.502,6,0.71349,1.91345,2.87972
11.645,1.097,1.342,7.659,6,0,0.606954,9.7594
7.825,1.72,1.341,3.138,6,0.503531,1.59888,1.82243
5.841,1.489,1.337,1.465,6,0.401016,52.8721,5.83082
11.782,1.504,1.329,7.505,6,0,0.279431,6.11725
7.253,1.434,1.325,2.971,6,0.151091,6.59081,4.67673
11.545,1.427,1.325,7.356,6,0,0.464571,4.80672
7.286,1.388,1.337,3.039,6,0.216211,5.10467,4.16542
11.558,1.324,1.345,7.397,6,0,0.324266,4.53881
5.734,1.254,1.373,1.526,6,0.302218,4.66121,3.19629
12.02,1.541,1.334,7.563,6,1.05377,0.300617,3.85448
8.851,1.384,1.352,4.493,6,1.01731,10.8157,20.8786
6.165,1.615,1.38,1.556,6,1.3041,10.9361,5.64248
11.51,1.176,1.322,7.408,6,4.9498,0.349208,7.48532
11.261,1.049,1.371,7.366,6,0,0.406866,8.96196
10.055,1.107,1.394,6.051,6,0.438339,8.56953,13.9028
11.892,1.377,1.347,7.567,6,0.935924,2.14942,20.4604
11.484,1.16,1.343,7.496,6,0,1.12516,23.4442
5.645,1.276,1.332,1.487,6,0.428183,81.798,6.64456
11.752,1.471,1.321,7.515,6,0,0.524411,5.64832
11.678,1.29,1.328,7.596,6,0,0.843579,7.30204
11.262,1.289,1.346,7.189,6,0,0.611899,7.0058
5.523,1.223,1.348,1.444,6,0.359039,37.7397,9.45427
5.93,1.51,1.433,1.465,6,0.320848,21.3713,4.29113
9.912,1.092,1.314,5.988,6,0.736318,1.6737,4.75472
11.946,1.636,1.36,7.413,6,0,0.198079,3.2503
11.727,1.606,1.388,7.21,6,0,0.256324,3.72091
5.576,1.158,1.343,1.527,6,0.332276,104.959,13.7677
5.44,1.025,1.386,1.483,6,0.147537,25.373,10.7559
11.404,1.207,1.342,7.383,6,0,1.17608,11.3063
7.109,1.254,1.344,2.967,6,0.0531995,17.7728,12.2897
10.04,1.429,1.332,5.769,6,0.299622,15.5593,27.8941
7.197,1.294,1.335,3.04,6,0.489951,20.481,14.5207
11.681,1.434,1.337,7.412,6,0,1.20557,14.8867
5.588,1.199,1.333,1.524,6,0.404381,27.3198,2.07614
11.671,1.219,1.329,7.599,6,0,0.159333,2.45644
5.738,1.234,1.344,1.595,6,0.0119111,2.71914,2.66344
