Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.027,1.558,1.306,1.566,6,0.570408,370.141,12.0051
10.195,1.512,1.326,5.737,6,1.80414,5.54223,9.02078
5.588,1.19,1.337,1.57,6,0.716494,66.0108,3.50159
5.89,1.458,1.355,1.493,6,0.738885,1.51573,1.86762
11.889,1.48,1.323,7.611,6,0,0.0396657,1.0306
5.833,1.338,1.347,1.548,6,0.511438,1.20232,0.723193
12.428,1.696,1.34,7.847,6,0,0.0877258,1.16178
6.065,1.477,1.352,1.591,6,0.370447,1.197,0.852033
12.058,1.445,1.342,7.701,6,2.92699,0.061181,0.777505
12.06,1.294,1.358,7.77,6,1.94894,0.0245857,0.744731
11.569,1.145,1.353,7.546,6,0,0.0245878,0.874797
5.823,1.298,1.396,1.509,6,0.435632,1.87006,0.918029
5.671,1.123,1.357,1.639,6,0.26246,4.36754,1.446
5.964,1.314,1.398,1.585,6,0.43474,1.66836,1.27988
10.661,1.44,1.359,6.193,6,1.21402,0.142007,1.30183
9.352,1.644,1.342,4.754,6,1.5315,2.31132,2.65982
7.496,1.307,1.357,3.197,6,0.112663,10.1118,8.88134
5.787,1.239,1.342,1.619,6,0.927702,16.642,1.33149
7.48,1.273,1.457,3.087,6,0.10227,23.1863,24.3149
7.479,1.34,1.353,3.158,6,0.628395,23.8275,16.3612
5.734,1.148,1.38,1.624,6,0.791951,25.4808,4.38242
11.84,1.238,1.409,7.579,6,10.8965,0.219831,2.80585
5.873,1.363,1.421,1.533,6,0.369564,4.462,6.43134
5.825,1.348,1.368,1.571,6,0.628609,57.747,1.55821
5.651,1.161,1.451,1.459,6,1.1309,0.578121,0.400023
11.628,1.409,1.359,7.402,6,0,0.0594748,0.898579
8.903,1.299,1.376,4.653,6,0.408599,3.51097,4.10857
5.755,1.256,1.388,1.534,6,0.759789,2.75464,0.521368
5.889,1.463,1.388,1.515,6,0.861852,44.1773,1.31121
7.167,1.286,1.387,2.946,6,0.312176,14.6845,13.8578
5.322,1.051,1.385,1.394,6,0.923567,11.4127,3.17437
5.405,1.095,1.362,1.495,6,0.356597,2.71002,1.76784
5.657,1.219,1.448,1.533,6,2.09631,1.27797,0.187999
5.555,1.167,1.334,1.517,6,0.335059,14.9417,13.0906
8.729,1.402,1.357,4.394,6,1.67011,2.8077,9.54126
5.718,1.189,1.475,1.515,6,0.685382,11.0853,7.87655
5.664,1.333,1.349,1.502,6,1.20967,8.09346,4.25385
11.516,1.37,1.347,7.322,6,0,0.15787,3.297
7.166,1.161,1.374,3.081,6,0.362139,5.38565,2.3798
11.851,1.387,1.366,7.6,6,0,0.320472,3.14987
6.118,1.603,1.376,1.561,6,0.536542,6.2145,0.570411
5.613,1.12,1.388,1.521,6,0.518114,15.0521,1.47506
10.475,1.429,1.338,6.161,6,3.55248,0.168359,0.781993
6.066,1.435,1.421,1.663,6,0.513164,4.35273,4.72233
12.13,1.442,1.33,7.769,6,0,0.115398,4.10899
6.142,1.393,1.527,1.57,6,0.367731,4.30728,2.02004
11.973,1.345,1.418,7.715,6,0,0.200546,2.74426
5.814,1.321,1.415,1.512,6,0.263937,2.53584,1.27553
5.803,1.315,1.355,1.558,6,0.216914,1.39378,0.78273
7.446,1.34,1.394,3.119,6,0.769517,0.760938,1.21235
11.536,1.151,1.387,7.51,6,0,0.0197895,0.674946
5.85,1.387,1.376,1.518,6,0.352073,0.574289,0.321696
10.333,1.261,1.372,6.153,6,0.0124887,0.30489,1.2831
11.733,1.28,1.366,7.531,6,6.25666,0.0666026,1.50517
6.224,1.605,1.376,1.605,6,0.806358,8.12692,2.00936
5.958,1.389,1.363,1.571,6,1.55346,1.82155,0.543846
11.944,1.108,1.353,7.955,6,0,0.115279,2.20656
8.787,1.19,1.373,4.597,6,1.08881,0.752448,0.74965
5.98,1.322,1.41,1.59,6,0.00835317,14.935,8.38898
5.826,1.256,1.357,1.566,6,0.0965857,9.16177,7.22867
11.866,1.185,1.394,7.7,6,2.5636,0.25216,2.8634
12.368,1.468,1.447,7.787,6,1.81553,0.148602,2.156
10.37,1.337,1.423,6.013,6,0.364001,2.11044,6.52728
12.361,1.615,1.369,7.826,6,0,0.248064,3.58653
6.105,1.434,1.38,1.653,6,0.195365,18.5649,4.5693
8.95,1.367,1.35,4.567,6,0.406578,1.17845,2.55233
10.654,1.37,1.355,6.343,6,0.357482,2.44391,8.78078
12.318,1.496,1.374,7.916,6,0,0.0889269,2.53239
5.778,1.276,1.365,1.527,6,0.439573,143.534,1.40454
5.829,1.282,1.361,1.573,6,0.348401,72.1683,9.09862
12.188,1.313,1.373,7.951,6,0,0.169673,6.39723
6.003,1.402,1.36,1.61,6,0.162031,20.6298,7.65194
6.1,1.561,1.361,1.548,6,0.239832,11.2359,3.69423
5.659,1.308,1.363,1.432,6,0.161192,24.3935,14.4607
5.657,1.304,1.354,1.51,6,0.363115,11.3621,7.99679
5.603,1.171,1.418,1.482,6,0.521426,21.6735,7.80527
11.982,1.312,1.344,7.841,6,0,0.736065,7.45645
6.257,1.722,1.362,1.619,6,0.38144,57.5552,2.12234
11.723,1.147,1.427,7.62,6,0,0.13105,1.91676
5.954,1.388,1.376,1.61,6,0.517954,8.18178,2.24572
5.86,1.301,1.391,1.572,6,0.326042,14.7128,5.65823
6.157,1.722,1.391,1.439,6,1.10751,7.95448,4.68379
5.747,1.398,1.357,1.488,6,0.703509,34.9633,2.1761
11.761,1.175,1.386,7.72,6,0,0.410086,6.72172
5.646,1.127,1.358,1.597,6,0.44133,17.6008,1.96863
8.779,1.138,1.361,4.732,6,0.26149,1.00809,1.93527
12.389,1.833,1.337,7.579,6,2.83361,0.49928,5.48846
12.285,1.515,1.364,7.854,6,0,0.414385,6.16012
6.083,1.505,1.356,1.585,6,0.327347,11.1213,2.67674
5.659,1.099,1.388,1.579,6,0.732625,4.45711,0.602763
12.341,1.438,1.355,7.909,6,4.31448,0.154103,1.49981
10.198,1.258,1.377,5.936,6,4.01549,0.887827,3.20019
5.994,1.542,1.353,1.509,6,0.225142,9.71142,11.6261
5.469,1.112,1.349,1.444,6,0.654441,4.38942,3.62881
5.477,1.132,1.393,1.494,6,0.0694707,4.25407,5.03895
10.04,1.312,1.346,5.876,6,1.38862,2.0307,5.92603
5.726,1.214,1.428,1.529,6,0.939938,4.48135,1.16672
5.607,1.215,1.349,1.471,6,0.992133,1.18054,0.90708
5.623,1.251,1.347,1.5,6,0.861023,0.665819,0.829525
5.564,1.172,1.35,1.487,6,0.777532,0.712533,0.79027
7.272,1.257,1.369,3.095,6,1.72534,0.882855,0.915455
5.491,1.169,1.364,1.423,6,0.47886,3.91828,1.38381
9.946,1.179,1.362,5.952,6,1.73595,1.31993,3.5158
6.003,1.546,1.357,1.628,6,0.795464,21.4096,2.46145
7.485,1.449,1.371,3.022,6,1.18745,2.13228,1.26994
5.744,1.234,1.36,1.526,6,0.974183,7.86721,1.04047
7.218,1.206,1.389,3.084,6,1.05408,0.900143,1.59812
11.736,1.346,1.415,7.463,6,0,0.0616048,1.57047
5.682,1.187,1.368,1.521,6,0.577092,1.58268,0.837736
7.081,1.21,1.361,2.952,6,0.362458,14.6933,5.24925
10.217,1.214,1.412,6.033,6,3.69993,0.808205,2.80931
7.111,1.205,1.376,2.982,6,0.266969,6.78468,10.4582
5.582,1.158,1.37,1.49,6,1.03133,4.01109,1.50547
10.1,1.378,1.351,5.803,6,0.0798647,0.38167,4.34939
5.508,1.131,1.362,1.56,6,0.813724,24.4973,1.79932
10.387,1.31,1.364,6.108,6,0.290929,0.254008,1.7979
5.825,1.296,1.369,1.594,6,0.896169,1.31623,0.677924
5.845,1.253,1.357,1.577,6,1.19184,0.408593,0.257341
10.763,1.63,1.363,6.168,6,2.14128,0.0666101,0.419388
7.742,1.574,1.41,3.126,6,1.25293,2.10073,1.97529
5.93,1.378,1.433,1.512,6,0.826549,3.84663,0.313269
7.213,1.271,1.355,3.076,6,0.466488,18.4326,7.21958
5.689,1.211,1.363,1.544,6,0.707444,31.2932,0.571739
6.175,1.556,1.436,1.602,6,0.0949271,0.752854,1.33864
