Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.96,1.293,1.343,6.73,6,1.32802,5.8073,22.8332
6.437,1.867,1.395,1.541,6,0.493031,23.9921,13.9174
11.016,1.094,1.306,7.147,6,0,0.603688,13.2611
5.283,1.039,1.347,1.384,6,0.436093,58.4337,6.90703
7.036,1.182,1.298,3.083,6,0.124305,11.9568,7.48914
11.243,1.107,1.334,7.295,6,0,0.44679,8.3213
5.704,1.316,1.334,1.469,6,0.534812,11.1448,1.4326
11.329,1.174,1.303,7.369,6,0,0.35859,3.84142
11.713,1.317,1.298,7.616,6,0,0.328029,3.32049
7.221,1.264,1.323,3.055,6,0.0408502,7.43852,7.92369
5.825,1.436,1.324,1.468,6,0.35428,23.6462,6.23445
5.491,1.195,1.311,1.464,6,0.390104,12.3267,3.61021
7.297,1.536,1.366,2.883,6,1.40651,1.48565,1.43227
8.292,1.113,1.313,4.355,6,0.672134,0.256352,1.01
5.693,1.318,1.395,1.434,6,0.41887,10.8447,5.25453
5.868,1.581,1.298,1.471,6,0.68293,2.78232,2.92584
10.035,1.404,1.313,5.8,6,2.41546,0.504639,2.09409
5.523,1.291,1.309,1.469,6,0.650811,7.04391,4.4254
7.036,1.217,1.31,3.005,6,0.469461,5.81975,3.95021
5.702,1.37,1.337,1.452,6,0.874977,19.1597,2.8989
5.304,1.042,1.331,1.45,6,0.594166,7.83339,3.90194
5.557,1.336,1.324,1.441,6,1.10208,3.74921,0.528835
5.535,1.214,1.31,1.479,6,0.306015,28.7905,10.3722
5.534,1.133,1.43,1.457,6,0.108418,30.6487,16.9793
5.853,1.543,1.341,1.475,6,0.745753,40.2964,6.03596
5.943,1.531,1.428,1.441,6,0.0629323,4.26129,5.42683
5.614,1.388,1.308,1.464,6,0.576479,27.1345,7.74205
5.569,1.22,1.317,1.494,6,1.02429,3.85632,1.05767
5.431,1.069,1.389,1.461,6,0.770405,17.0199,0.688472
5.84,1.464,1.354,1.531,6,0.907823,1.84542,0.709454
6.928,1.118,1.447,2.858,6,0.290599,0.488207,0.685378
5.501,1.145,1.324,1.531,6,1.44793,0.832557,0.308994
5.546,1.183,1.392,1.486,6,1.92286,0.517879,0.173877
5.644,1.307,1.338,1.488,6,0.171945,12.2393,7.27107
5.952,1.465,1.444,1.483,6,1.15053,0.441307,0.708738
8.359,1.127,1.332,4.39,6,0.0785665,0.917182,4.171
5.745,1.33,1.34,1.558,6,1.1389,6.04114,2.92722
10.293,1.421,1.416,5.876,6,1.83969,0.833336,2.69198
11.35,1.156,1.331,7.382,6,0,0.126995,2.92941
11.364,1.154,1.349,7.364,6,0,0.609221,4.47415
5.656,1.306,1.357,1.448,6,0.388476,39.2959,2.31624
11.337,1.194,1.342,7.364,6,0,0.360449,3.35381
5.799,1.424,1.337,1.478,6,0.390758,14.4787,2.50037
11.616,1.415,1.461,7.275,6,0,0.321619,3.32718
5.678,1.311,1.328,1.481,6,0.388435,12.2637,1.57262
11.792,1.721,1.343,7.297,6,0,0.107459,1.4606
5.749,1.432,1.371,1.437,6,0.358218,1.96465,1.21773
11.392,1.479,1.32,7.112,6,1.13504,0.100381,1.17452
11.47,1.442,1.316,7.244,6,2.29635,0.443406,2.77228
5.519,1.249,1.338,1.476,6,0.48313,6.17889,2.97968
5.494,1.26,1.322,1.43,6,0.688674,8.34217,4.2634
5.47,1.25,1.389,1.384,6,0.473551,5.22281,4.2194
5.305,1.156,1.324,1.394,6,0.551654,14.6709,2.09299
11.391,1.445,1.334,7.225,6,0,0.355347,4.88795
5.514,1.245,1.34,1.448,6,0.480739,10.1806,0.972006
5.343,1.045,1.421,1.412,6,0.291293,6.3888,2.68908
10.971,1.256,1.312,6.95,6,3.81821,0.184995,2.57961
9.496,1.057,1.379,5.585,6,1.46564,0.992764,3.80243
6.997,1.267,1.336,2.933,6,0.303817,14.2914,11.0887
5.59,1.36,1.3,1.429,6,0.294609,8.64266,4.9641
5.624,1.265,1.307,1.562,6,0.0138051,2.97324,4.72604
5.815,1.355,1.361,1.506,6,0.807278,6.54327,2.69492
8.891,1.572,1.315,4.431,6,0.834282,0.670393,2.21374
8.591,1.292,1.327,4.407,6,1.06052,0.510356,1.07836
