Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.06,1.252,1.485,1.481,6,0.402486,75.4683,18.8779
6.155,1.769,1.313,1.474,6,0.215362,26.5426,7.61057
7.114,1.34,1.347,2.924,6,0.469053,6.8649,5.12319
11.563,1.395,1.456,7.208,6,0,0.48818,6.70302
7.305,1.471,1.433,2.884,6,0.00416647,14.0971,9.35676
5.478,1.183,1.302,1.516,6,0.0130095,69.4245,37.0975
5.764,1.433,1.4,1.417,6,0.381827,44.5499,20.308
6.94,1.263,1.307,2.941,6,0.297243,28.8591,20.7013
11.434,1.191,1.341,7.407,6,0.567908,1.22529,17.1497
5.594,1.2,1.384,1.497,6,0.164014,9.6055,10.5028
10.218,1.364,1.311,6.009,6,0.507751,2.39121,17.0856
5.72,1.267,1.384,1.536,6,1.15734,17.4758,16.3561
8.865,1.438,1.305,4.511,6,0.0589035,4.17206,14.2509
8.258,1.438,5.286,0,6,0,0,14.2509
5.838,1.295,1.337,1.577,6,0.113865,13.5772,13.3245
5.892,1.469,1.316,1.528,6,0.0519504,14.0261,12.5533
5.87,1.46,1.32,1.487,6,0.421969,8.77382,7.623
5.762,1.293,1.354,1.565,6,0.102918,6.66391,6.06548
10.752,1.401,1.326,6.404,6,0.655893,1.9074,5.71343
11.667,1.307,1.331,7.478,6,0,0.201089,4.952
5.788,1.202,1.37,1.598,6,0.102576,8.45984,6.0971
7.734,1.546,1.345,3.182,6,0.144723,5.28562,5.36108
11.876,1.241,1.359,7.72,6,0,0.599914,13.7861
6.17,1.582,1.352,1.602,6,0.135914,29.8064,13.9421
11.578,1.113,1.381,7.513,6,0.586057,1.2743,14.1226
12.089,1.549,1.382,7.589,6,0,0.88842,16.5731
7.815,1.566,1.394,3.169,6,0.0119717,19.6345,17.1822
5.877,1.305,1.413,1.572,6,0.362954,18.9955,8.54457
6.101,1.533,1.335,1.617,6,0.498315,7.3219,5.53779
11.783,1.376,1.369,7.491,6,0,0.383536,7.35439
9.03,1.186,1.446,4.773,6,0.22276,2.86522,6.14784
10.993,1.553,1.345,6.476,6,0.0983932,2.18303,7.90863
6.39,1.775,1.352,1.628,6,0.713338,16.8408,6.81918
7.803,1.556,1.342,3.222,6,0.354631,5.69866,6.20572
6.16,1.487,1.337,1.683,6,0.283143,4.92428,4.78243
10.689,1.269,1.374,6.419,6,0.226766,0.777343,4.1721
9.563,1.553,1.348,4.969,6,0.199491,1.17089,3.64211
6.356,1.659,1.336,1.715,6,0.30211,3.57723,3.60464
7.493,1.179,1.335,3.367,6,0.767584,2.40657,4.03447
12.359,1.321,1.367,7.986,6,2.76702,0.202489,4.45321
