Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.961,1.551,1.329,1.472,6,1.05484,141.917,30.521
8.546,1.287,1.418,4.358,6,2.17285,7.49149,5.04837
11.128,1.155,1.378,7.205,6,0,0.261785,6.30012
5.753,1.399,1.38,1.474,6,0.449911,5.16513,0.751767
10.313,1.732,1.295,5.815,6,0.833367,0.390064,0.912021
5.733,1.302,1.428,1.487,6,0.571739,13.6486,9.02195
5.618,1.312,1.309,1.488,6,0.841856,24.7169,1.1271
6.936,1.08,1.32,2.993,6,1.24805,0.368494,0.479694
5.695,1.272,1.307,1.564,6,0.809155,92.9781,10.1081
5.919,1.425,1.404,1.527,6,0.906065,12.9687,3.39539
11.968,1.596,1.313,7.511,6,0.346597,0.10133,3.8662
8.612,1.207,1.337,4.522,6,1.82831,5.59202,5.70515
5.709,1.161,1.335,1.606,6,0.628322,46.2707,4.56789
7.391,1.386,1.384,2.969,6,1.1012,13.8883,3.13617
11.974,1.426,1.452,7.594,6,0,0.147373,3.86497
8.577,1.077,1.342,4.598,6,0.613534,6.92166,8.38653
8.758,1.051,1.433,4.73,6,0.110655,11.1829,13.4825
12.301,1.52,1.335,7.863,6,0,0.858027,15.8329
5.755,1.16,1.314,1.613,6,0.207135,20.3187,6.97296
5.933,1.394,1.321,1.562,6,0.383507,9.69079,1.88931
8.964,1.262,1.315,4.809,6,2.12929,1.18973,1.46377
10.533,1.251,1.338,6.325,6,3.29277,1.50627,5.55972
6.18,1.652,1.338,1.576,6,1.32688,8.23996,0.695956
8.965,1.226,1.335,4.764,6,1.50712,0.883075,2.56098
6.072,1.399,1.433,1.588,6,0.73526,41.9966,12.5532
5.766,1.254,1.332,1.57,6,0.998458,4.02205,3.42036
7.723,1.583,1.431,3.052,6,0.00436143,3.54351,8.11433
5.785,1.355,1.358,1.46,6,0.52124,146.241,50.3286
5.517,1.212,1.319,1.517,6,0.501666,65.7117,31.0304
10.478,1.438,1.306,6.177,6,0.332083,7.9939,22.9197
5.783,1.355,1.344,1.497,6,0.795728,19.687,4.35719
5.553,1.216,1.327,1.458,6,0.987631,11.6459,6.88058
7.992,1.008,1.36,4.185,6,2.50929,0.879864,4.25993
11.827,1.472,1.357,7.489,6,0.655155,0.176283,3.53633
8.444,1.135,1.422,4.408,6,0.153558,11.504,21.4363
5.404,1.03,1.371,1.522,6,0.189817,22.2076,19.5708
