Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.171,1.332,1.346,2.955,6,0.591743,19.2323,4.46642
8.602,1.435,1.426,4.285,6,0.684781,4.36929,6.80216
8.946,1.524,1.382,4.567,6,0.251588,6.60046,11.9406
11.58,1.282,1.356,7.464,6,0,0.760697,11.2427
11.659,1.443,1.331,7.36,6,0,2.09993,13.4456
6.779,0.884,1.408,2.995,6,0.215799,31.4956,10.7497
11.632,1.2,1.353,7.587,6,0,2.56315,19.2702
5.716,1.352,1.346,1.499,6,0.288336,49.329,9.62482
10.323,1.507,1.323,5.954,6,0.404616,3.85465,7.96867
11.646,1.269,1.339,7.52,6,0,0.89557,7.84739
7.051,1.122,1.332,3.025,6,0.209842,10.9656,6.34686
10.067,1.396,1.336,5.788,6,0.149274,9.62284,18.0269
11.724,1.567,1.401,7.298,6,0,1.76507,23.8945
7.308,1.32,1.444,2.979,6,0.535625,30.1698,5.73047
11.531,1.248,1.335,7.44,6,2.34764,1.79369,10.4699
5.622,1.188,1.357,1.496,6,0.93112,25.5508,2.67409
11.288,1.133,1.432,7.331,6,0,0.328813,5.99789
11.373,1.27,1.331,7.241,6,1.40338,0.718793,6.06791
9.941,1.176,1.342,5.904,6,0.721932,4.34072,7.80315
11.391,1.48,1.354,7.123,6,0,0.229085,5.90948
10.324,1.515,1.367,5.931,6,1.72758,1.75403,2.96465
11.514,1.165,1.364,7.421,6,3.89946,0.256365,2.32881
9.962,1.179,1.392,5.868,6,0.621284,2.7149,14.8602
10.98,1.053,1.413,7.076,6,0,0.949624,19.7178
5.648,1.287,1.356,1.473,6,0.0909899,33.9197,16.026
5.568,1.009,1.364,1.672,6,0.200077,48.333,14.4077
7.664,1.6,1.319,2.923,6,1.37599,6.11639,6.4059
5.707,1.286,1.32,1.607,6,0.207765,7.25051,5.9222
10.064,1.312,1.431,5.768,6,3.522,1.24443,4.79279
12.01,1.415,1.336,7.73,6,1.80765,0.702907,7.28649
8.623,1.135,1.352,4.63,6,1.11472,3.29857,8.47928
11.844,1.36,1.336,7.62,6,0,0.431579,6.30667
5.798,1.243,1.335,1.617,6,0.284422,88.4215,12.4629
9.084,1.597,1.355,4.587,6,0.74575,19.3268,10.2913
11.648,1.132,1.327,7.592,6,3.26843,1.95708,29.5357
8.432,1.031,1.349,4.488,6,0.878785,16.895,25.1818
10.699,1.541,1.335,6.252,6,2.70828,1.9551,10.3114
7.35,1.276,1.387,3.13,6,0.317074,4.55337,7.6028
12.26,1.196,1.378,8.082,6,0.140404,0.836253,10.8305
8.932,1.112,1.348,4.857,6,0.646795,5.2617,8.94783
6.24,1.694,1.323,1.603,6,0.583291,35.9152,12.2265
10.513,1.211,1.325,6.314,6,1.44205,2.53859,11.0305
6.185,1.458,1.364,1.649,6,0.582091,25.084,8.21525
10.686,1.493,1.328,6.243,6,1.33012,5.40074,14.0635
9.232,1.347,1.344,4.888,6,0.81858,9.57953,10.6323
12.393,1.379,1.424,7.951,6,0,0.821475,11.7085
5.718,1.04,1.353,1.631,6,0.15997,27.5736,8.32472
7.473,1.339,4.501,0,6,0,0,8.32472
6.289,1.185,1.362,1.697,6,0.277654,75.2762,18.7767
9.428,1.44,1.342,4.884,6,0.327205,18.322,17.5681
5.971,1.264,1.353,1.612,6,0.16246,59.6616,16.914
6.254,1.61,1.399,1.599,6,0.287839,47.8771,8.34757
12.801,1.688,1.298,8.186,6,1.33585,0.815409,6.04226
12.529,1.626,1.336,7.923,6,0,0.416748,7.03489
12.446,1.604,1.34,7.872,6,0,2.24084,15.0117
5.989,1.318,1.353,1.686,6,0.334708,79.4093,8.63355
12.333,1.446,1.333,7.894,6,2.22766,1.44328,7.73002
5.939,1.329,1.342,1.579,6,0.113574,48.3342,19.1527
9.219,1.397,1.371,4.784,6,1.31556,12.8636,8.4991
5.846,1.239,1.373,1.627,6,1.04924,8.62026,4.25065
12.051,1.329,1.351,7.738,6,0,0.130295,2.9286
11.07,1.502,1.328,6.544,6,0.558299,2.06378,4.84221
12.724,1.479,1.508,8.048,6,1.28569,0.520964,3.99738
12.415,1.334,1.33,8.057,6,2.24815,0.510025,7.10976
13.044,1.428,1.315,8.626,6,0,0.595327,9.78012
9.46,1.56,1.414,4.849,6,0.735533,17.479,9.42065
6.29,1.575,1.337,1.651,6,0.342103,64.5548,16.4135
10.891,1.376,1.408,6.434,6,0.680104,4.10693,13.9101
12.45,1.401,1.352,7.964,6,1.67332,0.366893,6.62526
12.328,1.273,1.332,8.073,6,0,0.743981,11.8097
10.872,1.201,1.347,6.59,6,0.27117,5.47257,10.4433
12.34,1.206,1.332,8.187,6,0,0.773982,7.94948
12.698,1.354,1.337,8.321,6,0,1.92696,14.9359
9.337,1.302,1.455,4.881,6,0.878993,11.0556,5.10887
12.27,1.204,1.332,8.142,6,0,1.96337,14.3752
12.608,1.511,1.345,8.067,6,2.24689,1.85441,10.9023
11.079,1.472,1.336,6.572,6,0.0895962,5.19069,11.6962
12.404,1.302,1.328,8.098,6,1.67364,2.0377,15.1732
12.068,1.108,1.334,8.009,6,0,1.92473,30.2057
5.909,1.243,1.342,1.64,6,0.0572343,115.101,48.5443
6.115,1.443,1.341,1.629,6,0.0324566,105.118,52.0943
12.43,1.626,1.317,7.857,6,1.76498,3.63281,44.6226
7.692,1.649,1.319,3.053,6,0.031562,43.2506,46.1841
11.971,1.548,1.329,7.522,6,0.518714,3.31509,44.1168
11.74,1.339,1.336,7.537,6,0,2.54277,49.8009
5.775,1.284,1.343,1.576,6,0.109418,97.2529,37.7014
11.919,1.283,1.325,7.768,6,0,2.8327,24.0222
9.128,1.427,1.335,4.721,6,0.482682,20.5894,15.4242
7.512,1.428,1.376,3.109,6,0.0566264,63.1139,50.8388
10.52,1.395,1.432,6.109,6,2.09877,11.9759,26.5268
11.714,1.339,1.345,7.465,6,0,1.40209,29.6197
5.901,1.383,1.33,1.573,6,0.310832,63.3582,14.8782
11.861,1.305,1.439,7.533,6,3.96657,1.02599,9.54343
11.876,1.576,1.393,7.364,6,0,0.460152,9.21776
12.024,1.333,1.429,7.637,6,0.284665,1.53392,15.0797
12.084,1.418,1.388,7.676,6,2.49602,1.11828,10.5551
5.983,1.426,1.42,1.496,6,0.702048,35.0037,5.36477
11.5,1.115,1.35,7.563,6,0,0.39747,6.63976
11.777,1.412,1.327,7.53,6,0,0.532623,5.28799
8.788,1.508,1.325,4.408,6,0.297334,3.03762,4.70857
11.704,1.315,1.334,7.48,6,1.40637,0.420957,4.46973
11.726,1.319,1.353,7.584,6,0,0.686741,9.14549
11.848,1.462,1.314,7.591,6,0,0.566974,6.88844
5.707,1.34,1.329,1.496,6,0.433117,8.30727,3.93195
11.733,1.332,1.332,7.495,6,0.159757,0.373744,4.74852
11.301,1.021,1.338,7.468,6,0,0.249195,3.7658
11.568,1.337,1.335,7.447,6,0,0.246404,3.47533
8.75,1.468,1.346,4.41,6,0.0290827,2.19016,4.96201
7.194,1.392,1.352,2.917,6,0.0497942,4.84936,5.00775
11.796,1.584,1.334,7.457,6,0,0.388705,5.12382
5.47,1.165,1.347,1.435,6,0.433861,7.42493,2.14987
11.296,1.304,1.328,7.221,6,0,0.140913,2.17294
11.004,1.15,1.341,7.084,6,0,0.110181,1.97795
11.128,1.281,1.335,7.121,6,0,0.098303,2.23835
5.734,1.47,1.362,1.422,6,0.0174176,0.644705,1.98293
5.554,1.373,1.315,1.402,6,0.2235,2.2906,1.97398
5.733,1.444,1.429,1.417,6,0.452702,1.81477,1.09633
9.809,1.226,1.307,5.821,6,0.569657,1.61853,4.38549
5.648,1.237,1.361,1.537,6,0.651032,56.713,6.52487
11.776,1.604,1.326,7.38,6,0,0.603378,11.3487
5.725,1.341,1.359,1.493,6,0.302524,43.7292,7.92327
11.368,1.175,1.333,7.382,6,0,2.32771,17.5245
11.725,1.21,1.341,7.642,6,0,0.651945,6.25016
5.705,1.232,1.329,1.568,6,0.40935,23.4093,4.15909
11.985,1.271,1.334,7.803,6,0,0.819053,7.63327
11.95,1.344,1.327,7.696,6,0,1.01547,9.2297
11.939,1.236,1.36,7.759,6,0,0.274076,4.85062
