Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.946,1.64,1.614,1.841,6,0.670799,99.787,47.3561
8.242,1.179,1.297,4.099,6,0.425878,43.0607,77.5355
5.268,1.033,1.297,1.486,6,0.00273073,76.8394,65.5349
5.75,1.466,1.342,1.409,6,0.174723,64.5426,52.8143
5.519,1.272,1.307,1.496,6,0.81967,32.1971,11.2833
8.506,1.355,1.391,4.282,6,0.607644,5.42476,10.1377
5.453,1.187,1.372,1.43,6,0.244654,26.784,24.5209
5.571,1.283,1.307,1.487,6,0.941823,15.8028,7.81587
5.909,1.509,1.407,1.509,6,0.616999,5.2275,6.11263
11.694,1.62,1.3,7.289,6,0,0.35466,7.65163
5.842,1.439,1.322,1.524,6,0.229072,6.53483,4.65317
5.599,1.218,1.302,1.552,6,0.0840617,5.10674,4.56293
9.516,2.069,1.313,4.588,6,0.390602,1.54507,4.63751
5.574,1.275,1.307,1.476,6,0.722263,14.1217,6.07148
11.118,1.206,1.422,7.025,6,1.90149,0.258444,5.61213
11.456,1.305,1.315,7.392,6,0,0.194515,5.42235
5.428,1.111,1.318,1.496,6,0.358809,6.58119,3.96368
5.871,1.472,1.4,1.479,6,0.0945981,3.81281,3.28447
11.329,1.336,1.302,7.256,6,0,0.100522,2.73234
11.675,1.397,1.319,7.475,6,0,0.125689,2.67334
11.47,1.047,1.345,7.587,6,0,0.0804925,2.43968
11.718,1.344,1.364,7.501,6,0,0.0400981,2.18083
11.95,1.376,1.394,7.671,6,0,0.025882,2.12766
11.44,1.078,1.429,7.429,6,0,0.0329363,2.06461
10.247,1.207,1.341,6.131,6,0.21889,0.34648,2.58182
5.69,1.273,1.344,1.545,6,0.114392,1.57338,1.75456
6.141,1.628,1.424,1.507,6,0.0317547,1.32538,1.67431
7.239,1.337,1.305,3.092,6,0.245788,1.22624,1.41298
11.745,1.429,1.305,7.486,6,0,0.0773085,1.38918
10.375,1.316,1.336,6.131,6,1.21119,0.334361,1.33876
6.108,1.614,1.339,1.519,6,0.515308,9.42171,1.93989
9.985,1.303,1.31,5.857,6,2.7657,0.780152,2.43707
8.282,1.157,1.339,4.261,6,1.76745,1.13389,2.00971
11.477,1.486,1.399,7.152,6,0,0.113739,2.31842
8.315,1.161,1.33,4.325,6,0.794269,1.55434,1.23176
11.471,1.417,1.329,7.299,6,0,0.0534066,0.821044
11.577,1.269,1.328,7.439,6,3.32627,0.0736051,0.785113
5.653,1.284,1.315,1.538,6,0.459268,56.7313,2.61006
7.14,1.2,1.409,3.032,6,1.09214,1.03023,0.918029
7.4,1.373,1.318,3.128,6,0.937107,1.46406,1.10849
7.224,1.226,1.318,3.074,6,0.15036,0.595676,0.92683
7.229,1.397,1.317,2.955,6,2.25289,0.442041,0.794062
10.146,1.348,1.302,5.998,6,0.494886,0.239113,1.13159
5.508,1.143,1.322,1.518,6,0.716176,1.36336,0.661786
10.313,1.444,1.324,6.021,6,1.8329,0.0951282,0.575628
11.87,1.27,1.33,7.791,6,0,0.0271012,0.912983
11.417,1.397,1.331,7.212,6,0,0.25801,2.82412
5.497,1.119,1.314,1.519,6,0.484926,14.9471,2.72894
5.477,1.097,1.393,1.473,6,0.375072,6.14939,0.988913
11.419,1.322,1.304,7.342,6,0,0.0957448,1.05274
11.591,1.326,1.335,7.438,6,0,0.0472227,0.715062
5.709,1.241,1.376,1.547,6,0.00532399,5.26728,3.29585
5.613,1.15,1.312,1.585,6,0.388825,14.0221,0.738975
12.226,1.277,1.409,7.992,6,0,0.299555,3.65434
8.85,1.222,1.371,4.388,6,0.797723,0.554138,0.716396
11.958,1.61,1.33,7.494,6,0,0.166157,2.09927
5.619,1.274,1.307,1.492,6,0.343976,15.7643,2.34919
5.69,1.241,1.308,1.544,6,0.143272,3.02678,2.45383
5.681,1.227,1.377,1.518,6,0.0738057,15.9378,12.6083
11.797,1.524,1.313,7.496,6,0,1.54345,21.3302
5.803,1.364,1.342,1.531,6,0.0937233,36.1431,12.8053
8.497,1.111,1.339,4.501,6,0.976421,22.6224,3.41319
5.455,1.119,1.414,1.435,6,0.821901,11.0142,1.23324
11.433,1.209,1.315,7.495,6,0,0.0215381,0.770016
5.285,0.933,1.346,1.508,6,0.102333,14.3939,4.78408
9.112,1.637,1.332,4.608,6,0.437741,1.13083,1.72645
11.662,1.338,1.395,7.416,6,0,0.0457144,1.17817
5.856,1.446,1.303,1.512,6,0.156519,5.65019,2.42826
5.85,1.416,1.301,1.597,6,0.318495,35.2152,7.32754
5.926,1.331,1.315,1.655,6,0.924181,7.95425,1.51437
11.831,1.03,1.337,7.865,6,0,0.119104,2.13213
7.367,1.148,1.354,3.208,6,0.329201,5.13351,2.08672
12.228,1.301,1.393,7.895,6,0.0718665,0.130356,1.66981
