Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.941,1.45,1.414,1.467,6,0.887521,89.1165,20.8505
8.651,1.27,1.309,4.579,6,2.39807,9.42072,3.00221
8.718,1.229,1.353,4.548,6,1.24321,1.82791,4.82762
7.587,1.466,1.362,3.197,6,0.472614,5.54656,3.91132
10.663,1.321,1.352,6.32,6,1.59244,1.56673,6.05185
12.194,1.477,1.338,7.845,6,0,0.317056,6.8479
7.425,1.321,1.336,3.14,6,0.0740841,14.1421,12.1991
6.011,1.541,1.325,1.521,6,0.349845,46.7744,6.20246
6.022,1.533,1.313,1.627,6,1.00922,4.54348,3.39182
5.966,1.501,1.334,1.54,6,0.904073,3.1855,0.597514
12.454,1.572,1.455,7.94,6,0,0.0371855,0.83299
9.004,1.335,1.409,4.695,6,0.531893,0.610073,0.895114
7.275,1.385,1.356,2.99,6,0.704071,2.4251,0.713508
7.303,1.304,1.428,3.013,6,1.37432,1.93029,1.47204
6.029,1.48,1.331,1.598,6,1.3895,0.818628,1.25418
5.759,1.307,1.326,1.552,6,1.07355,6.01429,1.07659
7.207,1.106,1.326,3.18,6,0.88047,20.8382,20.2201
11.879,1.384,1.34,7.549,6,9.95253,0.818996,13.671
10.422,1.267,1.365,6.195,6,3.73561,4.25539,9.57222
5.832,1.29,1.362,1.537,6,0.265598,49.1961,35.0266
5.882,1.21,1.596,1.496,6,0.344303,55.9823,24.9619
5.356,0.954,1.43,1.489,6,0.719559,29.6834,5.10321
8.745,1.4,1.333,4.501,6,1.17206,0.960594,3.46392
5.596,1.268,1.326,1.426,6,0.756133,50.8028,1.11444
11.506,1.142,1.429,7.523,6,0,0.045633,1.28442
5.661,1.324,1.409,1.471,6,0.563643,4.57139,1.14973
11.536,1.232,1.32,7.622,6,0,0.313945,2.86697
11.455,1.309,1.337,7.328,6,1.59224,0.179203,1.86788
11.567,1.334,1.388,7.338,6,2.44289,0.0855438,1.00464
11.426,1.301,1.385,7.239,6,0,0.102367,2.17767
5.665,1.292,1.321,1.47,6,0.27699,2.67957,1.32233
7.061,1.314,1.315,2.958,6,0.405306,0.983535,0.944739
11.242,1.3,1.417,7.074,6,0,0.103911,1.93025
8.689,1.282,1.323,4.557,6,0.371429,1.83108,2.19472
5.798,1.425,1.381,1.492,6,0.367247,4.88847,1.48549
5.444,1.129,1.316,1.447,6,1.86709,0.676455,0.338021
7.013,1.148,1.336,3.023,6,1.49814,0.271197,0.266095
5.626,1.218,1.312,1.543,6,1.02227,19.0459,0.799228
11.483,1.081,1.389,7.555,6,0,0.0390283,1.10319
5.853,1.401,1.35,1.547,6,0.313653,49.4123,5.49489
5.915,1.494,1.315,1.531,6,0.562637,1.01669,0.571614
5.598,1.105,1.311,1.609,6,0.467627,12.7824,11.1775
5.621,1.307,1.319,1.455,6,0.286045,95.5089,56.5544
5.493,1.251,1.317,1.426,6,0.12115,79.9384,59.0949
7.219,1.337,1.425,3.002,6,0.0323515,56.197,63.5735
5.616,1.217,1.323,1.515,6,1.18498,43.3209,12.753
5.578,1.088,1.352,1.582,6,0.385314,11.6192,6.79
5.778,1.216,1.333,1.607,6,0.0887838,7.65211,6.07479
5.563,1.084,1.395,1.493,6,1.00902,9.377,4.74188
11.844,1.261,1.327,7.762,6,0,0.266608,3.6228
6.03,1.461,1.336,1.616,6,0.110752,27.8786,8.99294
5.807,1.329,1.359,1.549,6,0.126499,38.5802,14.8681
7.113,1.139,1.312,3.109,6,0.163328,8.35688,8.7893
5.856,1.365,1.332,1.585,6,0.922726,10.6768,0.865775
5.938,1.367,1.327,1.617,6,0.979913,0.491161,0.466033
5.917,1.444,1.323,1.511,6,0.0371746,0.383321,0.510053
7.169,1.21,1.315,3.079,6,1.45314,2.69351,1.51268
11.868,1.477,1.324,7.587,6,0,0.124674,2.99983
5.612,1.112,1.33,1.589,6,0.440152,2.9396,1.27672
5.864,1.457,1.338,1.508,6,0.103452,25.3008,12.7374
5.432,1.069,1.337,1.471,6,0.118985,12.9196,16.6252
5.441,1.041,1.322,1.578,6,0.15693,8.58646,7.64297
5.825,1.35,1.408,1.516,6,0.991493,12.3171,1.12662
11.58,1.203,1.313,7.566,6,0,0.0319098,0.835933
8.907,1.36,1.324,4.625,6,0.32862,0.230801,0.534608
8.889,1.338,1.324,4.625,6,0.462435,0.228717,0.496977
5.853,1.459,1.308,1.515,6,0.799544,0.592045,0.542222
5.539,1.221,1.328,1.48,6,0.0388993,0.933468,1.57625
5.731,1.307,1.35,1.561,6,1.70935,0.793747,0.338271
7.473,1.405,1.37,3.116,6,1.02428,0.217923,0.356156
11.57,1.374,1.404,7.296,6,0,0.0675149,1.34643
5.862,1.343,1.345,1.531,6,0.460564,2.63551,0.490216
5.765,1.306,1.311,1.595,6,0.00575409,1.19878,0.951327
12.189,1.653,1.451,7.506,6,0,0.044954,1.24096
6.049,1.44,1.372,1.568,6,0.145122,1.74978,1.17129
7.587,1.529,1.302,3.162,6,0.414138,0.517793,0.498421
11.729,1.251,1.312,7.622,6,0,0.205634,4.97074
5.766,1.239,1.358,1.582,6,0.276341,8.91111,3.01792
5.934,1.481,1.317,1.529,6,0.685076,3.44956,0.694553
5.731,1.411,1.352,1.426,6,0.586792,28.4226,3.38403
