Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.832,1.577,1.619,1.807,6,0.398905,214.503,87.2633
5.447,1.17,1.304,1.446,6,0.552296,108.425,13.9441
5.48,1.278,1.307,1.469,6,1.29935,13.2304,1.69107
10.099,1.269,1.356,5.925,6,1.58935,0.269859,1.55064
5.802,1.441,1.353,1.446,6,1.28004,3.4282,1.56761
10.961,1.045,1.321,7.142,6,0,0.0583291,1.53534
5.633,1.351,1.314,1.447,6,0.105417,1.47947,1.61503
9.934,1.146,1.313,5.982,6,0.93131,0.508328,1.69782
11.936,1.274,1.313,7.824,6,2.42386,0.0678148,1.70162
11.637,1.308,1.315,7.523,6,0,0.104855,3.28608
6.104,1.646,1.335,1.55,6,0.445791,5.87478,2.28724
5.988,1.51,1.315,1.563,6,0.207188,3.99244,2.58172
8.808,1.44,1.313,4.489,6,0.662003,0.667372,2.2334
5.812,1.236,1.331,1.631,6,1.0536,5.46081,2.2318
10.571,1.381,1.376,6.178,6,0.431829,0.155135,1.55415
6.071,1.599,1.317,1.61,6,0.819074,17.8533,2.09154
8.887,1.36,1.394,4.52,6,1.20204,0.781544,1.62811
5.451,1.001,1.344,1.54,6,0.0611468,28.0489,36.5193
5.913,1.341,1.338,1.642,6,0.724637,42.2853,9.27776
5.902,1.358,1.358,1.569,6,0.53215,5.05018,4.52274
12.547,1.53,1.306,8.058,6,6.72928,0.38654,6.21844
7.595,1.445,1.327,3.15,6,0.0766418,3.97125,7.54627
12.016,1.559,1.326,7.557,6,0,0.587564,9.11864
5.778,1.265,1.344,1.548,6,0.0173798,22.9146,10.4646
5.736,1.22,1.401,1.548,6,0.265702,26.0748,5.49532
5.84,1.219,1.348,1.698,6,1.14467,3.15773,1.14735
11.909,1.221,1.454,7.559,6,1.36582,0.471463,11.2175
6.016,1.295,1.615,1.529,6,0.393625,8.12866,7.80912
5.894,1.477,1.315,1.565,6,0.681382,8.60772,2.91887
5.899,1.429,1.425,1.5,6,1.42303,1.38253,0.94276
7.251,1.316,1.333,3.079,6,0.0491277,0.365405,0.94466
5.998,1.55,1.33,1.557,6,0.911776,11.0178,2.47598
7.591,1.552,1.331,3.107,6,0.809759,4.46356,5.79144
5.741,1.285,1.333,1.552,6,0.504943,7.82151,3.54688
8.673,1.244,1.384,4.49,6,0.0567955,1.4069,3.92086
8.822,1.379,1.34,4.531,6,1.42208,4.50649,7.0764
8.776,1.491,1.366,4.403,6,0.0107831,3.14079,9.4211
7.472,1.473,1.342,3.119,6,0.789534,3.40202,4.68351
10.269,1.25,1.331,6.102,6,0.460662,2.73854,10.9664
5.956,1.633,1.338,1.416,6,0.813471,10.7595,9.00991
5.671,1.161,1.33,1.539,6,0.302456,13.5627,10.3813
5.708,1.348,1.403,1.412,6,0.856123,13.7553,4.75723
9.707,1.042,1.319,5.92,6,1.27448,3.13895,12.1254
8.593,1.382,1.467,4.221,6,1.24646,11.7834,9.09547
10.269,1.57,1.401,5.77,6,1.9598,6.22913,25.8552
5.665,1.344,1.334,1.491,6,0.580309,92.1625,42.4933
8.311,1.051,1.421,4.345,6,0.584779,32.1925,28.6482
10.129,1.242,1.368,5.951,6,3.24758,5.22104,10.9348
5.84,1.343,1.35,1.545,6,0.802965,4.62211,5.2122
