Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.511,1.483,1.579,1.566,6,0.439207,179.075,3.10554
8.652,1.544,1.321,4.197,6,0.814235,37.307,24.2957
8.568,1.297,1.339,4.454,6,1.09632,4.53963,12.2224
8.574,1.325,1.432,4.375,6,2.69364,2.91111,3.85451
5.38,1.028,1.393,1.505,6,0.805283,168.157,18.4191
11.787,1.489,1.322,7.461,6,4.20021,1.35311,16.9372
5.709,1.275,1.32,1.583,6,0.278576,19.3471,14.24
8.729,1.316,1.312,4.473,6,0.252109,2.74012,10.9877
8.983,1.496,1.515,4.457,6,1.84137,9.04036,4.40904
5.53,1.162,1.311,1.516,6,0.116393,9.1393,8.50406
11.619,1.395,1.337,7.411,6,0,0.173677,4.41914
8.811,1.3,1.318,4.621,6,0.219732,1.92827,4.50326
8.694,1.289,1.312,4.533,6,0.290879,7.09938,8.95821
11.565,1.215,1.448,7.435,6,0,0.504176,9.87007
7.131,1.15,1.34,3.053,6,0.207546,7.44372,7.13242
8.932,1.339,1.313,4.713,6,0.17437,3.67126,6.55241
11.746,1.148,1.503,7.45,6,1.28068,0.454099,8.83321
5.798,1.287,1.333,1.55,6,0.439635,19.5015,14.0079
7.228,1.078,1.329,3.255,6,0.424513,15.5234,13.7649
11.999,1.213,1.365,7.75,6,8.41187,0.480126,8.9083
5.969,1.248,1.407,1.639,6,0.709575,8.39196,7.37842
9.269,1.324,1.322,4.938,6,0.500923,2.20808,6.62712
6.286,1.602,1.411,1.596,6,0.608283,9.19156,5.51377
6.278,1.3,1.326,1.948,6,0.509306,5.60233,3.52347
8.812,1.069,1.39,4.593,6,0.456171,1.96831,5.00152
9.525,1.485,1.353,5.061,6,2.04753,3.05494,4.07271
12.205,1.514,1.359,7.825,6,0,0.211933,3.95793
10.871,1.345,1.33,6.225,6,0.0425274,0.658462,3.87036
11.975,1.343,1.364,7.713,6,0,0.247611,3.80584
12.283,1.187,1.354,8.234,6,0,0.193751,3.86625
5.982,1.341,1.34,1.575,6,0.335031,3.29553,3.67316
11.978,1.288,1.382,7.822,6,0,0.177459,3.70467
6.134,1.547,1.376,1.588,6,0.110955,3.8025,4.15708
