Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.182,1.309,1.33,3.066,6,0.543934,22.1722,29.1785
5.829,1.318,1.326,1.457,6,0.147438,56.8624,48.7952
6.93,1.175,1.378,2.936,6,0.407892,38.0289,37.163
5.464,1.155,1.315,1.5,6,0.270372,45.3277,28.9779
5.613,1.294,1.32,1.493,6,0.338656,29.2111,20.6979
11.477,1.274,1.561,7.168,6,0,0.13201,3.03434
10.101,1.278,1.309,5.958,6,0.827215,0.612612,2.10785
11.48,1.13,1.37,7.413,6,2.02546,0.40546,3.06861
5.624,1.241,1.361,1.454,6,0.0803873,13.3609,12.8529
11.284,1.205,1.303,7.277,6,4.93426,0.525824,11.0657
10.06,1.461,1.334,5.777,6,2.05635,1.33568,8.23039
5.61,1.22,1.331,1.527,6,0.418717,26.7328,11.8905
7.076,1.188,1.388,2.953,6,0.974742,11.0473,5.79124
11.583,1.478,1.461,7.156,6,0,0.469768,10.2855
5.829,1.415,1.301,1.535,6,0.142835,16.4504,8.0972
11.3,1.35,1.304,7.183,6,0,0.482268,4.60436
7.09,1.198,1.359,2.95,6,0.358783,11.641,4.60301
11.565,1.148,1.323,7.623,6,0,0.62179,4.97951
11.79,1.463,1.342,7.42,6,2.62643,0.570674,3.1075
11.575,1.285,1.303,7.465,6,0,0.368287,4.19768
11.594,1.198,1.322,7.542,6,1.51691,0.270737,2.15956
11.655,1.227,1.326,7.651,6,0,0.372867,3.90922
13.625,1.277,1.334,9.556,6,0,0.417556,3.94259
11.864,1.489,1.498,7.341,6,0,0.750563,6.11487
5.797,1.31,1.367,1.574,6,0.314808,71.828,10.8892
5.648,1.306,1.316,1.486,6,0.392991,21.8078,3.97192
8.588,1.266,1.304,4.501,6,0.737735,3.10033,2.95983
11.494,1.136,1.314,7.453,6,3.26995,0.289639,2.49393
11.584,1.187,1.318,7.555,6,0,0.120004,2.88755
11.797,1.419,1.319,7.521,6,0,0.432387,4.21095
11.91,1.296,1.307,7.757,6,0,0.309443,3.6419
8.799,1.27,1.326,4.63,6,0.0961158,3.86316,6.26529
11.937,1.467,1.324,7.628,6,0,0.967125,8.21698
11.737,1.51,1.318,7.403,6,0,1.07724,9.85264
5.854,1.475,1.311,1.516,6,0.243212,41.9647,15.8036
10.019,1.381,1.356,5.764,6,0.0401893,8.80008,18.6363
5.932,1.532,1.309,1.558,6,0.100678,40.7389,15.9768
11.459,1.284,1.37,7.339,6,0,2.60498,17.0004
5.9,1.339,1.426,1.565,6,0.186348,44.3273,11.5122
