Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.315,1.398,1.627,1.766,6,0.885555,86.2492,33.1594
8.461,1.137,1.299,4.531,6,0.60221,22.2905,38.9945
11.441,1.475,1.413,7.112,6,0,1.98718,38.1688
5.777,1.363,1.403,1.494,6,0.448366,58.9377,11.8799
5.554,1.219,1.311,1.498,6,0.377272,30.4192,6.91207
10.26,1.526,1.297,5.909,6,0.948646,0.46425,3.70056
5.443,1.177,1.308,1.462,6,0.686453,6.46576,4.80364
11.185,1.011,1.308,7.333,6,2.37023,0.247749,4.79744
11.282,1.174,1.299,7.36,6,0,0.262824,6.49711
8.804,1.526,1.314,4.418,6,0.485402,1.8755,3.94517
8.315,1.206,1.302,4.3,6,0.0537678,2.09837,4.71285
11.119,1.211,1.299,7.21,6,0,0.189389,4.78049
5.961,1.607,1.304,1.52,6,0.317938,4.99597,3.78646
11.401,1.41,1.31,7.19,6,0,0.225967,3.70915
5.707,1.312,1.323,1.529,6,0.321634,24.7456,6.0246
11.448,1.389,1.349,7.267,6,0,0.336442,5.54635
10.136,1.231,1.418,5.949,6,0.610713,0.970307,4.20363
7.183,1.323,1.321,2.961,6,0.280583,5.95195,7.35263
8.717,1.325,1.315,4.491,6,1.4891,8.65671,9.94551
11.93,1.214,1.329,7.89,6,0.598895,2.11678,26.5773
5.788,1.355,1.33,1.586,6,0.543605,55.8459,20.1535
11.725,1.211,1.438,7.485,6,3.00548,0.716619,12.6806
11.981,1.355,1.422,7.636,6,0,1.46642,25.7507
12.256,1.378,1.416,7.811,6,0,2.30259,25.2785
6.146,1.387,1.427,1.669,6,0.424511,26.5445,10.7966
6.092,1.401,1.322,1.639,6,0.0708312,10.5442,9.89878
12.092,1.257,1.348,7.906,6,0,2.53848,23.0985
6.269,1.624,1.36,1.591,6,0.284182,75.6459,17.2082
12.034,1.459,1.323,7.672,6,0,1.75053,18.7927
6.127,1.548,1.328,1.558,6,0.238187,25.7426,13.2385
11.643,1.302,1.358,7.512,6,0,1.54863,17.2794
