Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.742,1.281,1.412,1.489,6,0.411837,96.4147,62.2767
5.716,1.376,1.304,1.493,6,1.22758,36.7323,2.33533
11.325,1.307,1.314,7.229,6,1.46016,0.0860499,1.99924
11.415,1.246,1.369,7.329,6,0,0.0718919,1.9301
11.283,1.389,1.349,7.103,6,0,0.130312,1.90903
11.063,1.073,1.334,7.246,6,0,0.0987616,2.11633
5.338,0.996,1.394,1.436,6,0.0755021,4.27143,2.99111
7.015,1.322,1.328,2.879,6,0.116475,2.36063,2.99368
11.065,1.127,1.339,7.195,6,0,0.353846,3.50635
11.32,1.341,1.403,7.119,6,0.0182607,0.544883,4.93143
5.385,1.086,1.328,1.481,6,0.383656,49.1199,2.99283
8.452,1.324,1.343,4.292,6,0.443453,12.5865,10.406
5.541,1.295,1.329,1.434,6,0.967352,3.76383,2.17013
11.26,1.276,1.339,7.236,6,0,1.19644,12.3902
5.716,1.356,1.339,1.511,6,0.0697584,33.4569,12.0526
5.78,1.437,1.415,1.444,6,0.516441,15.2094,1.56199
5.696,1.447,1.305,1.45,6,0.511083,9.56324,3.15344
9.904,1.169,1.323,5.91,6,2.67609,0.332046,1.77442
5.584,1.247,1.327,1.515,6,0.492531,69.8661,45.438
5.525,1.116,1.329,1.52,6,1.0737,34.0734,1.84683
11.27,1.165,1.389,7.193,6,2.58139,0.135905,3.54198
9.193,1.852,1.41,4.487,6,0.107901,16.5015,27.2573
7.194,1.33,1.326,3.031,6,0.143322,12.2068,16.8522
5.906,1.483,1.383,1.474,6,0.774913,30.5671,7.75467
10.285,1.487,1.318,5.967,6,3.2407,1.66246,3.90204
11.578,1.363,1.359,7.287,6,0,0.438687,8.56719
5.814,1.266,1.399,1.536,6,0.209881,25.9125,6.37747
7.267,1.265,1.326,3.115,6,0.284445,15.6446,9.33476
6.223,1.788,1.332,1.489,6,0.200723,8.09499,7.27343
5.713,1.249,1.336,1.515,6,0.473647,23.5719,22.7681
6.044,1.681,1.325,1.529,6,0.308878,22.7678,12.498
5.659,1.356,1.323,1.456,6,0.944438,36.6923,12.6405
5.601,1.272,1.339,1.508,6,0.730748,19.9661,6.72801
11.195,1.22,1.369,7.15,6,0,0.849907,12.0921
5.77,1.467,1.324,1.505,6,0.353598,49.2104,2.92353
8.518,1.347,1.333,4.304,6,0.929155,5.57594,3.34233
5.635,1.235,1.417,1.417,6,0.28133,1.20338,1.53976
5.499,1.375,1.303,1.378,6,1.01283,1.14889,0.5661
11.097,1.342,1.339,7.033,6,0,0.054231,1.68387
9.662,1.295,1.314,5.587,6,1.61115,0.493422,1.18271
7.122,1.344,1.418,2.909,6,0.287578,4.53127,2.77936
8.187,0.98,1.329,4.387,6,0.337183,0.882509,3.01236
5.522,1.207,1.379,1.499,6,0.246901,9.83724,5.49205
10.211,1.285,1.348,6.042,6,0.403971,0.975564,7.58737
5.958,1.369,1.326,1.707,6,0.148211,9.19082,8.55585
12.12,1.41,1.311,7.754,6,0,0.386304,7.97787
9.431,1.416,1.322,4.945,6,0.216302,8.49558,7.93525
6.22,1.465,1.341,1.688,6,0.27276,25.3284,5.32108
5.832,1.24,1.361,1.59,6,0.510904,23.6883,11.3934
10.603,1.448,1.33,6.208,6,2.57942,2.67125,12.2134
6.102,1.349,1.375,1.704,6,0.942053,12.1967,3.95227
11.237,1.522,1.421,6.507,6,2.02557,2.11475,3.48966
9.451,1.419,1.373,4.84,6,1.38774,1.09377,1.6493
7.989,1.551,1.384,3.338,6,0.250373,7.75504,10.3932
