Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.129,1.186,1.453,1.544,6,0.166512,313.73,114.594
10.061,1.38,1.304,5.836,6,2.59189,0.424073,2.94516
11.187,1.376,1.323,7.05,6,0,1.54039,23.897
5.627,1.208,1.419,1.469,6,0.148335,45.6596,17.5211
5.787,1.455,1.309,1.495,6,0.339025,21.9824,9.76517
7.111,1.284,1.333,2.969,6,1.41627,3.54924,2.05605
5.769,1.4,1.328,1.472,6,0.616472,7.38844,1.45039
5.709,1.403,1.367,1.498,6,0.730115,63.4344,1.45502
11.3,1.475,1.299,7.115,6,0,0.944875,13.4182
11.976,1.598,1.299,7.5,6,1.61473,0.132999,1.5559
9.947,1.204,1.343,5.853,6,1.23774,9.66328,8.73009
5.581,1.278,1.314,1.472,6,0.257027,49.303,28.8957
11.374,1.354,1.32,7.258,6,1.65017,2.82914,28.4799
5.769,1.539,1.353,1.383,6,0.0191935,38.1958,35.5286
5.616,1.379,1.331,1.445,6,0.815912,43.4827,6.62377
10.013,1.459,1.424,5.651,6,0.928718,0.736097,4.60679
6.931,1.197,1.323,2.939,6,1.13886,9.58491,2.75361
8.324,1.031,1.365,4.437,6,1.34849,2.95026,3.99573
11.478,1.446,1.335,7.22,6,0,0.202954,3.90609
5.819,1.399,1.348,1.518,6,0.00107966,6.72036,4.52727
5.575,1.205,1.326,1.497,6,0.391279,6.64422,2.53667
11.384,1.039,1.442,7.438,6,0,0.198756,4.88491
5.442,1.127,1.339,1.459,6,0.397356,5.79169,1.4106
5.577,1.257,1.351,1.459,6,0.355003,4.57966,1.61381
8.491,1.268,1.324,4.398,6,0.442184,0.416706,1.56886
10.211,1.427,1.344,5.898,6,3.21184,0.73813,3.61461
5.508,1.193,1.345,1.518,6,0.231018,4.05312,6.77027
5.865,1.479,1.34,1.507,6,0.339764,7.4397,4.7543
10.047,1.188,1.379,5.952,6,3.2321,0.445509,1.50307
5.855,1.346,1.341,1.599,6,0.381106,0.878444,1.38211
5.853,1.364,1.376,1.538,6,0.68439,4.6767,3.98673
5.873,1.376,1.337,1.585,6,0.526584,4.46172,1.82981
5.549,1.086,1.372,1.532,6,0.356452,3.17807,2.24551
5.718,1.265,1.325,1.53,6,0.963026,1.12022,0.695794
