Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.877,1.683,1.717,1.904,6,1.49239,16.7336,9.02338
11.408,1.265,1.375,7.264,6,0,0.293385,7.61288
7.06,1.346,1.443,2.787,6,0.0678739,6.08268,6.93709
8.321,1.366,1.349,4.168,6,0.291721,3.2501,5.82067
10.99,1.262,1.302,6.946,6,1.95972,2.52202,30.487
11.241,1.247,1.307,7.196,6,2.96137,1.63098,23.2636
11.35,1.372,1.314,7.218,6,7.31281,1.35085,18.6637
6.854,1.149,1.346,2.826,6,0.92176,11.0908,12.5149
9.857,1.236,1.307,5.823,6,4.26273,3.28157,6.95238
5.398,1.142,1.322,1.456,6,0.320576,5.02693,5.95898
11.405,1.41,1.301,7.217,6,7.46791,1.01294,6.29618
5.565,1.163,1.329,1.579,6,1.07879,85.0415,3.41984
11.549,1.351,1.401,7.286,6,0,0.109524,5.09385
5.99,1.423,1.412,1.553,6,0.644904,6.07025,1.37845
11.711,1.371,1.302,7.486,6,0.85732,0.129193,1.55425
11.699,1.474,1.333,7.362,6,0,0.0928734,2.47611
9.741,0.92,1.373,5.875,6,0.0124513,4.47437,9.64317
11.634,1.341,1.351,7.394,6,0,1.36585,11.1643
5.952,1.381,1.338,1.6,6,0.452685,22.4951,1.63969
12.009,1.362,1.373,7.726,6,0,0.122495,1.62084
6.029,1.437,1.376,1.56,6,0.412266,45.3227,1.19753
5.905,1.418,1.335,1.538,6,0.337677,4.11626,1.15528
5.64,1.268,1.381,1.479,6,0.765764,18.1646,2.1251
11.716,1.339,1.336,7.538,6,0,0.158849,4.05367
11.913,1.399,1.341,7.6,6,0.245072,0.330847,3.76014
5.819,1.368,1.315,1.537,6,0.409339,10.0603,2.99202
11.572,1.235,1.331,7.48,6,0,0.0751335,2.61186
5.782,1.303,1.35,1.538,6,0.443861,8.08387,1.60568
10.378,1.633,1.324,5.894,6,1.15628,0.530339,1.46196
11.744,1.318,1.344,7.574,6,0,0.0603227,1.47187
5.991,1.384,1.334,1.59,6,0.637743,4.98265,0.970036
11.914,1.438,1.318,7.633,6,0,0.0729827,1.15364
11.626,1.211,1.326,7.548,6,0,0.0952665,1.24547
8.637,1.078,1.389,4.567,6,0.0102928,0.38858,1.39896
11.892,1.435,1.347,7.568,6,0,0.110372,1.45692
11.693,1.346,1.33,7.517,6,0,0.103475,1.60377
11.869,1.189,1.346,7.805,6,0,0.14174,2.3818
5.857,1.393,1.352,1.524,6,0.258064,1.97814,2.39231
5.915,1.459,1.317,1.572,6,0.45061,1.93844,1.25145
5.766,1.309,1.34,1.531,6,0.434481,0.848724,0.808194
11.846,1.446,1.332,7.551,6,0,0.116756,1.256
7.858,1.787,1.306,3.163,6,0.175912,0.920788,1.22684
10.411,1.32,1.31,6.196,6,0.126996,0.68172,2.4409
9.118,1.731,1.337,4.511,6,1.24182,4.80721,5.40784
5.834,1.333,1.308,1.655,6,0.708522,28.1142,5.65298
5.997,1.464,1.394,1.49,6,0.888998,11.0873,3.43053
11.607,0.995,1.315,7.85,6,0,0.153996,3.7191
5.864,1.325,1.361,1.585,6,0.354724,12.629,2.8283
12.099,1.304,1.347,7.892,6,0,0.381697,3.74459
5.862,1.352,1.355,1.541,6,0.3056,11.853,3.05216
5.728,1.243,1.321,1.608,6,0.128558,34.4352,13.9406
11.916,1.377,1.323,7.52,6,2.13732,0.091996,3.08486
12.057,1.331,1.329,7.736,6,0,0.515873,13.1947
9.293,1.516,1.326,4.801,6,0.556024,11.5722,10.3522
6.083,1.393,1.396,1.602,6,0.590352,16.3088,2.16427
11.941,1.348,1.311,7.695,6,0,0.0860857,2.61683
10.525,1.275,1.328,6.269,6,0.279891,0.482473,1.7687
11.953,1.303,1.356,7.691,6,0,0.174049,2.30449
12.232,1.441,1.336,7.912,6,0,0.321419,3.74353
6.421,1.87,1.351,1.595,6,0.312872,2.4069,1.44054
6.359,1.752,1.43,1.558,6,0.480555,3.29336,1.21892
12.126,1.467,1.303,7.834,6,0,0.0958176,1.41837
12.477,1.349,1.307,8.201,6,0.103186,0.0643324,1.14636
11.911,1.153,1.368,7.807,6,0,0.0715511,1.04716
12.025,1.241,1.329,7.867,6,0,0.0801993,1.10916
12.019,1.23,1.326,7.882,6,0,0.0422999,1.03171
9.049,1.362,1.35,4.737,6,1.01355,0.486832,1.31725
9.31,1.66,1.418,4.598,6,0.442536,1.43828,2.44939
8.014,1.806,1.307,3.299,6,0.269511,1.79268,1.57066
7.688,1.636,1.317,3.05,6,0.0479849,1.29729,1.40711
11.686,1.295,1.382,7.491,6,0,0.0618265,1.45774
5.847,1.407,1.398,1.455,6,0.347608,20.1754,3.36615
5.838,1.406,1.337,1.583,6,0.0501189,3.89235,3.16252
11.916,1.488,1.363,7.482,6,6.54317,0.141539,1.68776
7.3,1.286,1.439,3.065,6,0.572524,1.53431,2.27161
11.437,1.235,1.313,7.393,6,0,0.14585,3.92534
11.573,1.134,1.327,7.556,6,3.13241,0.3444,2.93435
11.625,1.289,1.342,7.464,6,0,0.293784,4.05363
10.296,1.419,1.359,5.962,6,0.660514,0.931972,2.99138
5.725,1.354,1.379,1.459,6,0.467717,19.7256,5.35696
