Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.73,1.399,1.312,1.441,6,0.437358,60.1421,29.759
5.471,1.25,1.354,1.403,6,1.23874,5.98638,2.2427
11.013,0.999,1.31,7.265,6,3.19943,0.122094,1.86807
11.21,1.069,1.326,7.396,6,0,0.272817,7.26569
11.417,1.3,1.401,7.234,6,0.204714,2.45351,16.3979
11.404,1.229,1.431,7.29,6,0,0.918721,8.50458
11.66,1.461,1.33,7.343,6,2.32176,1.30871,8.76943
5.802,1.426,1.332,1.533,6,0.215449,57.3982,19.1763
5.698,1.402,1.305,1.453,6,0.0302751,25.1831,20.562
5.513,1.176,1.348,1.481,6,0.575373,23.0202,3.81284
5.453,1.14,1.446,1.392,6,0.650841,4.70311,2.42698
5.245,1.064,1.299,1.479,6,0.751808,4.84033,0.416668
9.845,1.194,1.326,5.806,6,0.949849,0.163304,1.099
10.035,1.352,1.33,5.86,6,2.31812,0.219784,1.2088
8.857,1.423,1.307,4.612,6,0.00921338,1.58932,6.03802
5.871,1.459,1.439,1.473,6,0.612213,7.96872,2.89373
11.221,1.308,1.327,7.182,6,0,0.141151,3.02964
11.442,1.381,1.325,7.287,6,0,0.340253,3.95316
8.687,1.306,1.374,4.27,6,0.42681,4.30535,4.16
11.352,1.31,1.311,7.269,6,0,0.803325,6.22361
11.721,1.395,1.506,7.34,6,0,0.523321,4.55045
9.14,1.52,1.56,4.511,6,0.0543444,3.98846,5.51793
12.464,1.636,1.3,8.014,6,0,0.829306,6.59936
6.056,1.617,1.333,1.505,6,0.180332,12.5094,4.84535
12.277,1.35,1.432,7.911,6,0.355779,0.715047,6.32036
5.807,1.342,1.422,1.502,6,0.035935,46.2604,23.6138
5.785,1.338,1.328,1.579,6,0.0483045,40.9498,34.2076
6.172,1.332,1.43,1.519,6,0.571624,35.7196,19.0564
10.23,1.206,1.326,6.099,6,1.05579,0.815826,4.23099
6.11,1.512,1.376,1.423,6,0.909727,6.0353,4.51641
8.458,1.345,1.302,4.324,6,1.38537,1.21598,2.67513
5.887,1.363,1.328,1.621,6,0.571268,4.97136,1.99171
5.705,1.171,1.358,1.54,6,0.642184,1.98159,0.772636
5.769,1.214,1.315,1.66,6,0.709959,2.48958,0.687992
8.741,1.188,1.409,4.548,6,2.32032,0.259632,0.588481
10.198,1.052,1.354,6.157,6,0.971015,0.162305,1.14106
11.862,1.564,1.352,7.422,6,0,0.305409,7.58553
